"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2010,2011-03-12,"Grizzlies","Heat","197 -108","197 -110","197 -109","197 -110","197 -105","197 -110","","197 -110","197 -110","197 -110"
2010,2011-03-12,"Heat","Grizzlies","197 -102","197 -110","197 -109","197 -110","197 -105","197 -110","","197 -110","197 -110","197 -110"
2010,2011-03-12,"Trailblazers","Hawks","181 -102","180 -110","181 -109","180.5 -110","181 -103","181.5 -110","","181 -110","181 -110","181 -110"
2010,2011-03-12,"Hawks","Trailblazers","181 -108","180 -110","181 -109","180.5 -110","181 -107","181.5 -110","","181 -110","181 -110","181 -110"
2010,2011-03-12,"Clippers","Wizards","200.5 -107","200.5 -110","201 -109","200.5 -110","200.5 -106","201 -110","","201 -110","200.5 -110","200.5 -110"
2010,2011-03-12,"Wizards","Clippers","200.5 -103","200.5 -110","201 -109","200.5 -110","200.5 -104","201 -110","","201 -110","200.5 -110","200.5 -110"
2010,2011-03-12,"Kings","Pelicans","194.5 -106","194 -110","194.5 -109","194 -110","194.5 -106","194 -110","","194 -110","194.5 -110","194.5 -110"
2010,2011-03-12,"Pelicans","Kings","194.5 -104","194 -110","194.5 -109","194 -110","194.5 -104","194 -110","","194 -110","194.5 -110","194.5 -110"
2010,2011-03-12,"Jazz","Bulls","189.5 -102","189.5 -110","190 -109","190 -110","189.5 -106","190 -110","","190 -110","189.5 -110","189.5 -110"
2010,2011-03-12,"Bulls","Jazz","189.5 -108","189.5 -110","190 -109","190 -110","189.5 -104","190 -110","","190 -110","189.5 -110","189.5 -110"
2010,2011-03-12,"Seventysixers","Bucks","184.5 +108","183.5 -110","184.5 -109","184.5 -110","184 -105","185 -110","","185 -105","184.5 -110","184 -110"
2010,2011-03-12,"Bucks","Seventysixers","184.5 -119","183.5 -110","184.5 -109","184.5 -110","184 -105","185 -110","","185 -115","184.5 -110","184 -110"
2010,2011-03-12,"Spurs","Rockets","211 -110","211 -110","211 -109","210.5 -110","211 -105","211 -110","","211 -110","211 -110","211 -110"
2010,2011-03-12,"Rockets","Spurs","211 +100","211 -110","211 -109","210.5 -110","211 -105","211 -110","","211 -110","211 -110","211 -110"
2010,2011-03-12,"Lakers","Mavericks","194 -107","194 -110","194 -109","194 -110","194 -105","194 -110","","194 -115","194 -110","194 -110"
2010,2011-03-12,"Mavericks","Lakers","194 -103","194 -110","194 -109","194 -110","194 -105","194 -110","","194 -105","194 -110","194 -110"
2010,2011-03-12,"Pistons","Nuggets","208.5 -110","207.5 -110","208 -109","208 -110","207.5 -105","208 -110","","208 -110","207.5 -110","207.5 -110"
2010,2011-03-12,"Nuggets","Pistons","208.5 +100","207.5 -110","208 -109","208 -110","207.5 -105","208 -110","","208 -110","207.5 -110","207.5 -110"
