"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2014-03-09,"Heat","Bulls","186 -101","186 -110","186.5 -110","186.5 -110","186.5 -102","186.5 -110","186.5 -110","187 -105","186.5 -110",""
2013,2014-03-09,"Bulls","Heat","186 -109","186 -110","186.5 -110","186.5 -110","186.5 -108","186.5 -110","186.5 -110","187 -115","186.5 -110",""
2013,2014-03-09,"Thunder","Lakers","228 -103","228 -105","228.5 -110","228.5 -110","227.5 -117","228 -110","228 -110","229 -105","228.5 -110",""
2013,2014-03-09,"Lakers","Thunder","228 -107","228 -115","228.5 -110","228.5 -110","227.5 -103","228 -110","228 -110","229 -115","228.5 -110",""
2013,2014-03-09,"Nuggets","Pelicans","213 -101","213 -105","213 -110","213 -110","213 -102","213 -110","212.5 -110","213 -115","213.5 -110",""
2013,2014-03-09,"Pelicans","Nuggets","213 -109","213 -115","213 -110","213 -110","213 -108","213 -110","212.5 -110","213 -105","213.5 -110",""
2013,2014-03-09,"Kings","Nets","204.5 -105","204 -110","203.5 -110","203.5 -110","203.5 -105","203.5 -110","204.5 -110","203 -115","203.5 -110",""
2013,2014-03-09,"Nets","Kings","204.5 -105","204 -110","203.5 -110","203.5 -110","203.5 -105","203.5 -110","204.5 -110","203 -105","203.5 -110",""
2013,2014-03-09,"Pistons","Celtics","206.5 -108","205.5 -117","206 -110","206 -110","206 -102","206 -110","206.5 -110","206 -105","206 -110",""
2013,2014-03-09,"Celtics","Pistons","206.5 -102","205.5 -103","206 -110","206 -110","206 -108","206 -110","206.5 -110","206 -115","206 -110",""
2013,2014-03-09,"Raptors","Timberwolves","208.5 -105","208.5 -110","208.5 -110","208.5 -110","208.5 -109","208.5 -110","208.5 -110","209 -105","208.5 -110",""
2013,2014-03-09,"Timberwolves","Raptors","208.5 -105","208.5 -110","208.5 -110","208.5 -110","208.5 -101","208.5 -110","208.5 -110","209 -115","208.5 -110",""
2013,2014-03-09,"Trailblazers","Rockets","214 -106","214 -115","214 -110","214 -112","214 -108","214 -110","214.5 -110","215 -110","214.5 -110",""
2013,2014-03-09,"Rockets","Trailblazers","214 -104","214 -105","214 -110","214 -108","214 -102","214 -110","214.5 -110","215 -110","214.5 -110",""
2013,2014-03-09,"Pacers","Mavericks","197.5 -105","198 -105","198.5 -110","198 -110","198 -102","198 -110","197.5 -110","199 -105","198.5 -110",""
2013,2014-03-09,"Mavericks","Pacers","197.5 -105","198 -115","198.5 -110","198 -110","198 -108","198 -110","197.5 -110","199 -115","198.5 -110",""
2013,2014-03-09,"Suns","Warriors","211 +100","211 -110","210.5 -110","211 -110","211 -102","211.5 -110","211 -110","212 -115","211 -110",""
2013,2014-03-09,"Warriors","Suns","211 -110","211 -110","210.5 -110","211 -110","211 -108","211.5 -110","211 -110","212 -105","211 -110",""
