"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2016-11-23,"Suns","Magic","209.5 -105","209.5 -110","209.5 -110","210 -110","209.5 -110","210 -110","209.5 -105","210 -105","210 -110","210 -110"
2016,2016-11-23,"Magic","Suns","209.5 -105","209.5 -110","209.5 -110","210 -110","209.5 -110","210 -110","209.5 -105","210 -115","210 -110","210 -110"
2016,2016-11-23,"Trailblazers","Cavaliers","218.5 -113","218.5 -110","219 -110","219 -110","219 -105","219 -110","219 -105","219 -110","218.5 -110","219 -110"
2016,2016-11-23,"Cavaliers","Trailblazers","218.5 +102","218.5 -110","219 -110","219 -110","219 -105","219 -110","219 -105","219 -110","218.5 -110","219 -110"
2016,2016-11-23,"Hawks","Pacers","204.5 -102","204.5 -105","204.5 -110","204.5 -110","204.5 -110","204.5 -110","204 -105","205 -110","204.5 -110","204.5 -110"
2016,2016-11-23,"Pacers","Hawks","204.5 -108","204.5 -115","204.5 -110","204.5 -110","204.5 -110","204.5 -110","204 -105","205 -110","204.5 -110","204.5 -110"
2016,2016-11-23,"Spurs","Hornets","201.5 -105","200.5 -120","201 -110","201 -110","201.5 -110","201 -110","201.5 -105","201 -110","201 -110","201 -110"
2016,2016-11-23,"Hornets","Spurs","201.5 -105","200.5 +100","201 -110","201 -110","201.5 -110","201 -110","201.5 -105","201 -110","201 -110","201 -110"
2016,2016-11-23,"Grizzlies","Seventysixers","196 -100","196 -105","195.5 -110","195.5 -110","195.5 -110","195.5 -110","195.5 -105","196 -110","195.5 -110","195.5 -110"
2016,2016-11-23,"Seventysixers","Grizzlies","196 -110","196 -115","195.5 -110","195.5 -110","195.5 -110","195.5 -110","195.5 -105","196 -110","195.5 -110","195.5 -110"
2016,2016-11-23,"Heat","Pistons","189 -100","189 -105","188.5 -110","188.5 -110","188.5 -110","188.5 -110","188.5 -105","189 -110","188.5 -110","188.5 -110"
2016,2016-11-23,"Pistons","Heat","189 -110","189 -115","188.5 -110","188.5 -110","188.5 -110","188.5 -110","188.5 -105","189 -110","188.5 -110","188.5 -110"
2016,2016-11-23,"Celtics","Nets","214.5 -108","215 -110","215 -110","215 -110","215 -110","215 -110","214.5 -105","216 -105","215 -110","215 -110"
2016,2016-11-23,"Nets","Celtics","214.5 -102","215 -110","215 -110","215 -110","215 -110","215 -110","214.5 -105","216 -115","215 -110","215 -110"
2016,2016-11-23,"Raptors","Rockets","216.5 -116","216.5 -115","216.5 -110","216.5 -110","216.5 -105","216.5 -110","217 -105","217 -115","216.5 -110","216.5 -110"
2016,2016-11-23,"Rockets","Raptors","216.5 +105","216.5 -105","216.5 -110","216.5 -110","216.5 -105","216.5 -110","217 -105","217 -105","216.5 -110","216.5 -110"
2016,2016-11-23,"Clippers","Mavericks","193 -102","192 -120","193 -110","193.5 -110","193 -105","193.5 -110","193.5 -105","193 -110","193 -110","193.5 -110"
2016,2016-11-23,"Mavericks","Clippers","193 -108","192 +100","193 -110","193.5 -110","193 -105","193.5 -110","193.5 -105","193 -110","193 -110","193.5 -110"
2016,2016-11-23,"Nuggets","Jazz","198 -110","198.5 -110","198.5 -110","198.5 -110","198.5 -105","198.5 -110","198.5 -105","199 -105","198.5 -110","198.5 -110"
2016,2016-11-23,"Jazz","Nuggets","198 -100","198.5 -110","198.5 -110","198.5 -110","198.5 -105","198.5 -110","198.5 -105","199 -115","198.5 -110","198.5 -110"
2016,2016-11-23,"Timberwolves","Pelicans","210 -107","210 -110","209.5 -110","209.5 -110","210 -110","209.5 -110","210 -105","211 -110","210 -110","209.5 -110"
2016,2016-11-23,"Pelicans","Timberwolves","210 -103","210 -110","209.5 -110","209.5 -110","210 -110","209.5 -110","210 -105","211 -110","210 -110","209.5 -110"
2016,2016-11-23,"Thunder","Kings","214 -113","214 -115","214.5 -110","214.5 -110","214.5 -105","214.5 -110","215 -105","214 -115","214 -110","214.5 -110"
2016,2016-11-23,"Kings","Thunder","214 +102","214 -105","214.5 -110","214.5 -110","214.5 -105","214.5 -110","215 -105","214 -105","214 -110","214.5 -110"
2016,2016-11-23,"Lakers","Warriors","230 -110","230 -115","229.5 -110","230 -110","230 -110","230 -110","230 -105","230 -110","229.5 -110","230 -110"
2016,2016-11-23,"Warriors","Lakers","230 -100","230 -105","229.5 -110","230 -110","230 -110","230 -110","230 -105","230 -110","229.5 -110","230 -110"
