"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2010,2011-02-07,"Celtics","Hornets","182.5 -102","182 -110","182 -109","182 -110","182.5 -107","182.5 -110","","182 -115","182 -110","182 -110"
2010,2011-02-07,"Hornets","Celtics","182.5 -108","182 -110","182 -109","182 -110","182.5 -103","182.5 -110","","182 -105","182 -110","182 -110"
2010,2011-02-07,"Timberwolves","Pelicans","202.5 +100","202.5 -110","202.5 -109","202.5 -110","202.5 -102","202.5 -110","","202 -115","202.5 -110","202.5 -110"
2010,2011-02-07,"Pelicans","Timberwolves","202.5 -110","202.5 -110","202.5 -109","202.5 -110","202.5 -108","202.5 -110","","202 -105","202.5 -110","202.5 -110"
2010,2011-02-07,"Lakers","Grizzlies","193.5 -105","193.5 -110","193.5 -109","193.5 -110","193.5 -105","193.5 -110","","194 -110","193.5 -110","193.5 -110"
2010,2011-02-07,"Grizzlies","Lakers","193.5 -105","193.5 -110","193.5 -109","193.5 -110","193.5 -105","193.5 -110","","194 -110","193.5 -110","193.5 -110"
2010,2011-02-07,"Cavaliers","Mavericks","206.5 -105","206.5 -110","206.5 -109","207 -110","206.5 -105","206.5 -110","","207 -105","207 -110","206.5 -110"
2010,2011-02-07,"Mavericks","Cavaliers","206.5 -105","206.5 -110","206.5 -109","207 -110","206.5 -105","206.5 -110","","207 -115","207 -110","206.5 -110"
2010,2011-02-07,"Rockets","Nuggets","219 -113","218.5 -110","218.5 -109","219.5 -110","219.5 -105","219.5 -110","","219 -110","219 -110","219.5 -110"
2010,2011-02-07,"Nuggets","Rockets","219 +102","218.5 -110","218.5 -109","219.5 -110","219.5 -105","219.5 -110","","219 -110","219 -110","219.5 -110"
2010,2011-02-07,"Bulls","Trailblazers","181.5 -107","181.5 -110","181.5 -109","181.5 -110","181.5 -105","181.5 -110","","183 -105","181.5 -110","181.5 -110"
2010,2011-02-07,"Trailblazers","Bulls","181.5 -103","181.5 -110","181.5 -109","181.5 -110","181.5 -105","181.5 -110","","183 -115","181.5 -110","181.5 -110"
2010,2011-02-07,"Jazz","Kings","200 -104","200 -110","200 -109","200 -110","200 -107","200 -110","","200 -110","200.5 -110","200 -110"
2010,2011-02-07,"Kings","Jazz","200 -106","200 -110","200 -109","200 -110","200 -103","200 -110","","200 -110","200.5 -110","200 -110"
2010,2011-02-07,"Suns","Warriors","220.5 -110","220.5 -110","221 -109","221 -110","221 -105","221 -110","","222 -105","221 -110","221 -110"
2010,2011-02-07,"Warriors","Suns","220.5 +100","220.5 -110","221 -109","221 -110","221 -105","221 -110","","222 -115","221 -110","221 -110"
