"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2007,2008-01-16,"Warriors","Pacers","221.5 -102","221.5 -110","","221 -110","221 -110","221 -110","","221 -110","","221.5 -110"
2007,2008-01-16,"Pacers","Warriors","221.5 -108","221.5 -110","","221 -110","221 -110","221 -110","","221 -110","","221.5 -110"
2007,2008-01-16,"Bulls","Heat","188.5 -109","189 -110","","189.5 -110","189.5 -110","189.5 -110","","190 -105","","189 -110"
2007,2008-01-16,"Heat","Bulls","188.5 -101","189 -110","","189.5 -110","189.5 -110","189.5 -110","","190 -115","","189 -110"
2007,2008-01-16,"Magic","Hornets","207 +102","206.5 -110","","206.5 -110","206.5 -110","206.5 -110","","207 -110","","207 -110"
2007,2008-01-16,"Hornets","Magic","207 -112","206.5 -110","","206.5 -110","206.5 -110","206.5 -110","","207 -110","","207 -110"
2007,2008-01-16,"Kings","Raptors","200 -105","200 -110","","200 -110","200 -110","200 -110","","200 -110","","200 -110"
2007,2008-01-16,"Raptors","Kings","200 -105","200 -110","","200 -110","200 -110","200 -110","","200 -110","","200 -110"
2007,2008-01-16,"Trailblazers","Celtics","179.5 -108","179.5 -110","","180 -110","179.5 -110","180 -110","","180 -110","","179.5 -110"
2007,2008-01-16,"Celtics","Trailblazers","179.5 -102","179.5 -110","","180 -110","179.5 -110","180 -110","","180 -110","","179.5 -110"
2007,2008-01-16,"Knicks","Nets","190.5 -105","190.5 -110","","190.5 -110","190.5 -110","190.5 -110","","191 -105","","190.5 -110"
2007,2008-01-16,"Nets","Knicks","190.5 -105","190.5 -110","","190.5 -110","190.5 -110","190.5 -110","","191 -115","","190.5 -110"
2007,2008-01-16,"Hawks","Bucks","191 -103","190.5 -110","","191 -110","190.5 -110","191 -110","","191 -110","","191 -110"
2007,2008-01-16,"Bucks","Hawks","191 -107","190.5 -110","","191 -110","190.5 -110","191 -110","","191 -110","","191 -110"
