"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2014-01-10,"Mavericks","Pelicans","199.5 -102","199 -110","199.5 -110","204 -110","204 -105","204 -110","199.5 -110","199 -115","199.5 -110","199.5 -110"
2013,2014-01-10,"Pelicans","Mavericks","199.5 -108","199 -110","199.5 -110","204 -110","204 -105","204 -110","199.5 -110","199 -105","199.5 -110","199.5 -110"
2013,2014-01-10,"Wizards","Pacers","185 -103","185.5 -110","185 -110","185 -110","185.5 -110","185 -110","185.5 -110","185 -110","185.5 -110","185 -110"
2013,2014-01-10,"Pacers","Wizards","185 -107","185.5 -110","185 -110","185 -110","185.5 -110","185 -110","185.5 -110","185 -110","185.5 -110","185 -110"
2013,2014-01-10,"Pistons","Seventysixers","216.5 -106","216.5 -110","216.5 -110","216.5 -110","216.5 -105","216.5 -110","216.5 -110","216 -110","216.5 -110","216.5 -110"
2013,2014-01-10,"Seventysixers","Pistons","216.5 -104","216.5 -110","216.5 -110","216.5 -110","216.5 -105","216.5 -110","216.5 -110","216 -110","216.5 -110","216.5 -110"
2013,2014-01-10,"Rockets","Hawks","207 -105","207 -110","207.5 -110","207 -110","207 -103","207 -110","206.5 -110","207 -115","207.5 -110","207 -106"
2013,2014-01-10,"Hawks","Rockets","207 -105","207 -110","207.5 -110","207 -110","207 -107","207 -110","206.5 -110","207 -105","207.5 -110","207 -114"
2013,2014-01-10,"Heat","Nets","193 -105","194 -110","194.5 -110","193.5 -110","194.5 -105","193.5 -110","194 -110","195 -110","194.5 -110","193.5 -110"
2013,2014-01-10,"Nets","Heat","193 -105","194 -110","194.5 -110","193.5 -110","194.5 -105","193.5 -110","194 -110","195 -110","194.5 -110","193.5 -110"
2013,2014-01-10,"Suns","Grizzlies","194 -109","194.5 -110","194.5 -110","194.5 -110","194.5 -105","194.5 -110","194.5 -110","195 -110","194.5 -110","194.5 -110"
2013,2014-01-10,"Grizzlies","Suns","194 -101","194.5 -110","194.5 -110","194.5 -110","194.5 -105","194.5 -110","194.5 -110","195 -110","194.5 -110","194.5 -110"
2013,2014-01-10,"Hornets","Timberwolves","204.5 -105","205.5 -110","205 -110","205 -110","205 -105","205 -110","205.5 -110","205 -110","205.5 -110","205 -110"
2013,2014-01-10,"Timberwolves","Hornets","204.5 -105","205.5 -110","205 -110","205 -110","205 -105","205 -110","205.5 -110","205 -110","205.5 -110","205 -110"
2013,2014-01-10,"Bulls","Bucks","177.5 -107","178 -110","177.5 -110","177.5 -110","177.5 -107","177.5 -110","178 -110","177 -115","177.5 -110","177.5 -110"
2013,2014-01-10,"Bucks","Bulls","177.5 -103","178 -110","177.5 -110","177.5 -110","177.5 -103","177.5 -110","178 -110","177 -105","177.5 -110","177.5 -110"
2013,2014-01-10,"Cavaliers","Jazz","189.5 -103","189.5 -110","189.5 -110","189.5 -110","189.5 -105","189.5 -110","189.5 -110","189 -110","189.5 -110","189.5 -110"
2013,2014-01-10,"Jazz","Cavaliers","189.5 -107","189.5 -110","189.5 -110","189.5 -110","189.5 -105","189.5 -110","189.5 -110","189 -110","189.5 -110","189.5 -110"
2013,2014-01-10,"Magic","Kings","206 -102","206.5 -110","206.5 -110","206.5 -110","206.5 -105","206.5 -110","206.5 -110","206 -115","206.5 -110","206.5 -110"
2013,2014-01-10,"Kings","Magic","206 -108","206.5 -110","206.5 -110","206.5 -110","206.5 -105","206.5 -110","206.5 -110","206 -105","206.5 -110","206.5 -110"
2013,2014-01-10,"Celtics","Warriors","204.5 -103","204.5 -110","204.5 -110","205 -110","204.5 -105","205 -110","205 -110","205 -110","204.5 -110","205 -110"
2013,2014-01-10,"Warriors","Celtics","204.5 -107","204.5 -110","204.5 -110","205 -110","204.5 -105","205 -110","205 -110","205 -110","204.5 -110","205 -110"
2013,2014-01-10,"Lakers","Clippers","210.5 -107","210.5 -110","210.5 -110","211 -110","210.5 -105","210.5 -110","210.5 -110","210 -115","210.5 -110","211 -110"
2013,2014-01-10,"Clippers","Lakers","210.5 -103","210.5 -110","210.5 -110","211 -110","210.5 -105","210.5 -110","210.5 -110","210 -105","210.5 -110","211 -110"
