"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2011,2012-04-22,"Knicks","Hawks","194.5 -108","194 -110","192 -110","194 -110","194 -108","194 -110","194.5 -110","193 -110","192 -110","192 -110"
2011,2012-04-22,"Hawks","Knicks","194.5 -102","194 -110","192 -110","194 -110","194 -102","194 -110","194.5 -110","193 -110","192 -110","192 -110"
2011,2012-04-22,"Thunder","Lakers","198.5 -102","198.5 -110","198.5 -110","198 -110","199 -102","198 -110","198.5 -110","199 -105","199 -110","198.5 -110"
2011,2012-04-22,"Lakers","Thunder","198.5 -108","198.5 -110","198.5 -110","198 -110","199 -108","198 -110","198.5 -110","199 -115","199 -110","198.5 -110"
2011,2012-04-22,"Kings","Hornets","196.5 -102","196.5 -110","196.5 -110","196.5 -110","196 -107","196.5 -110","196.5 -110","196 -115","196.5 -110","196.5 -110"
2011,2012-04-22,"Hornets","Kings","196.5 -108","196.5 -110","196.5 -110","196.5 -110","196 -103","196.5 -110","196.5 -110","196 -105","196.5 -110","196.5 -110"
2011,2012-04-22,"Raptors","Pistons","187 -106","187 -110","187 -110","187 -110","187 -102","187 -110","187 -110","187 -110","187 -110","187 -110"
2011,2012-04-22,"Pistons","Raptors","187 -104","187 -110","187 -110","187 -110","187 -108","187 -110","187 -110","187 -110","187 -110","187 -110"
2011,2012-04-22,"Rockets","Heat","190.5 +103","190.5 -110","190.5 -110","190 -110","190.5 -103","190 -110","190 -110","191 -105","190.5 -110","190.5 -110"
2011,2012-04-22,"Heat","Rockets","190.5 -114","190.5 -110","190.5 -110","190 -110","190.5 -107","190 -110","190 -110","191 -115","190.5 -110","190.5 -110"
2011,2012-04-22,"Cavaliers","Spurs","205.5 -113","206 -110","205.5 -115","206 -110","206 -103","205.5 -110","206.5 -110","206 -110","205.5 -110","206 -110"
2011,2012-04-22,"Spurs","Cavaliers","205.5 +102","206 -110","205.5 -105","206 -110","206 -107","205.5 -110","206.5 -110","206 -110","205.5 -110","206 -110"
2011,2012-04-22,"Warriors","Timberwolves","205 -107","205 -110","205 -110","205 -110","205 -107","205 -110","205.5 -110","205 -110","205 -110","205 -110"
2011,2012-04-22,"Timberwolves","Warriors","205 -103","205 -110","205 -110","205 -110","205 -103","205 -110","205.5 -110","205 -110","205 -110","205 -110"
2011,2012-04-22,"Magic","Nuggets","205 -110","205 -110","205 -115","205 -110","205 -107","205 -110","205 -110","205 -115","205 -110","205 -110"
2011,2012-04-22,"Nuggets","Magic","205 +100","205 -110","205 -105","205 -110","205 -103","205 -110","205 -110","205 -105","205 -110","205 -110"
2011,2012-04-22,"Pelicans","Clippers","182 +102","181.5 -110","182.5 -110","182 -110","181.5 -107","182.5 -110","182 -110","183 -115","182.5 -110","182.5 -110"
2011,2012-04-22,"Clippers","Pelicans","182 -113","181.5 -110","182.5 -110","182 -110","181.5 -103","182.5 -110","182 -110","183 -105","182.5 -110","182.5 -110"
