"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2017-03-25,"Jazz","Clippers","200 -101","200 -110","200 -110","200 -110","200 -110","200 -110","199.5 -105","200 -115","200 -110","200 -110"
2016,2017-03-25,"Clippers","Jazz","200 -109","200 -110","200 -110","200 -110","200 -110","200 -110","199.5 -105","200 -105","200 -110","200 -110"
2016,2017-03-25,"Wizards","Cavaliers","224 -108","224.5 -110","224.5 -110","224.5 -110","224 -110","224.5 -110","224 -105","224 -115","224.5 -110","224.5 -110"
2016,2017-03-25,"Cavaliers","Wizards","224 -102","224.5 -110","224.5 -110","224.5 -110","224 -110","224.5 -110","224 -105","224 -105","224.5 -110","224.5 -110"
2016,2017-03-25,"Knicks","Spurs","204 -111","203 -110","203 -110","203.5 -110","203 -110","203 -110","203.5 -105","204 -105","203.5 -110","203.5 -110"
2016,2017-03-25,"Spurs","Knicks","204 +101","203 -110","203 -110","203.5 -110","203 -110","203 -110","203.5 -105","204 -115","203.5 -110","203.5 -110"
2016,2017-03-25,"Raptors","Mavericks","196 -105","196 -110","196 -110","195.5 -110","196 -110","195.5 -110","195.5 -105","196 -105","196 -110","195.5 -110"
2016,2017-03-25,"Mavericks","Raptors","196 -105","196 -110","196 -110","195.5 -110","196 -110","195.5 -110","195.5 -105","196 -115","196 -110","195.5 -110"
2016,2017-03-25,"Timberwolves","Trailblazers","212.5 -102","212.5 -110","212.5 -110","212 -110","212.5 -110","212 -110","213 -105","213 -110","212.5 -110","212 -110"
2016,2017-03-25,"Trailblazers","Timberwolves","212.5 -108","212.5 -110","212.5 -110","212 -110","212.5 -110","212 -110","213 -105","213 -110","212.5 -110","212 -110"
