"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2015-01-07,"Rockets","Cavaliers","198.5 -105","198 -110","198 -110","197.5 -110","198 -108","197.5 -110","198.5 -108","198 -115","198 -110","197.5 -110"
2014,2015-01-07,"Cavaliers","Rockets","198.5 -105","198 -110","198 -110","197.5 -110","198 -102","197.5 -110","198.5 -108","198 -105","198 -110","197.5 -110"
2014,2015-01-07,"Pelicans","Hornets","190 -103","190.5 -113","190 -110","190 -110","190 -108","190 -110","190 -108","191 -105","191 -110","190 -110"
2014,2015-01-07,"Hornets","Pelicans","190 -107","190.5 -107","190 -110","190 -110","190 -102","190 -110","190 -108","191 -115","191 -110","190 -110"
2014,2015-01-07,"Bucks","Seventysixers","195.5 -107","195.5 -110","195.5 -110","196 -110","195.5 -107","195 -110","195.5 -108","195 -115","196 -110","196 -110"
2014,2015-01-07,"Seventysixers","Bucks","195.5 -103","195.5 -110","195.5 -110","196 -110","195.5 -103","195 -110","195.5 -108","195 -105","196 -110","196 -110"
2014,2015-01-07,"Knicks","Wizards","187.5 -107","187.5 -110","187.5 -110","187.5 -110","187.5 -105","187.5 -110","187 -108","187 -115","187.5 -110","187.5 -110"
2014,2015-01-07,"Wizards","Knicks","187.5 -103","187.5 -110","187.5 -110","187.5 -110","187.5 -105","187.5 -110","187 -108","187 -105","187.5 -110","187.5 -110"
2014,2015-01-07,"Celtics","Nets","199 -107","198.5 -110","198.5 -110","199.5 -110","198.5 -102","199.5 -110","198.5 -108","198 -115","199 -110","199.5 -110"
2014,2015-01-07,"Nets","Celtics","199 -103","198.5 -110","198.5 -110","199.5 -110","198.5 -108","199.5 -110","198.5 -108","198 -105","199 -110","199.5 -110"
2014,2015-01-07,"Grizzlies","Hawks","197 -107","196.5 -110","196.5 -110","196.5 -110","197 -105","196.5 -110","197 -108","197 -105","197 -110","196.5 -110"
2014,2015-01-07,"Hawks","Grizzlies","197 -103","196.5 -110","196.5 -110","196.5 -110","197 -105","196.5 -110","197 -108","197 -115","197 -110","196.5 -110"
2014,2015-01-07,"Jazz","Bulls","192.5 -108","192.5 -110","192.5 -110","192.5 -110","192.5 -107","192.5 -110","193 -108","193 -105","192.5 -110","192.5 -110"
2014,2015-01-07,"Bulls","Jazz","192.5 -102","192.5 -110","192.5 -110","192.5 -110","192.5 -103","192.5 -110","193 -108","193 -115","192.5 -110","192.5 -110"
2014,2015-01-07,"Pistons","Mavericks","211 -103","211.5 -110","211 -110","211.5 -110","211.5 -108","211.5 -110","211 -108","211 -115","211.5 -110","211.5 -110"
2014,2015-01-07,"Mavericks","Pistons","211 -107","211.5 -110","211 -110","211.5 -110","211.5 -102","211.5 -110","211 -108","211 -105","211.5 -110","211.5 -110"
2014,2015-01-07,"Magic","Nuggets","201 -108","201 -110","201 -110","201.5 -110","201 -105","201.5 -110","200.5 -108","201 -115","201 -110","201.5 -110"
2014,2015-01-07,"Nuggets","Magic","201 -102","201 -110","201 -110","201.5 -110","201 -105","201.5 -110","200.5 -108","201 -105","201 -110","201.5 -110"
2014,2015-01-07,"Suns","Timberwolves","216.5 -110","216.5 -110","216.5 -110","216 -110","216 -102","216 -110","216 -108","216 -110","216.5 -110","216 -110"
2014,2015-01-07,"Timberwolves","Suns","216.5 +100","216.5 -110","216.5 -110","216 -110","216 -108","216 -110","216 -108","216 -110","216.5 -110","216 -110"
2014,2015-01-07,"Thunder","Kings","212.5 -105","212 -110","212 -110","212.5 -110","212 -103","212.5 -110","213 -108","213 -110","212.5 -110","212.5 -110"
2014,2015-01-07,"Kings","Thunder","212.5 -105","212 -110","212 -110","212.5 -110","212 -107","212.5 -110","213 -108","213 -110","212.5 -110","212.5 -110"
2014,2015-01-07,"Pacers","Warriors","203 -108","202.5 -115","203 -110","203 -110","203 -105","203 -110","203 -108","203 -115","203 -110","203 -110"
2014,2015-01-07,"Warriors","Pacers","203 -102","202.5 -105","203 -110","203 -110","203 -105","203 -110","203 -108","203 -105","203 -110","203 -110"
2014,2015-01-07,"Lakers","Clippers","214.5 -106","215 -110","214.5 -110","215 -110","214.5 -105","215 -110","214.5 -108","215 -105","215 -110","215 -110"
2014,2015-01-07,"Clippers","Lakers","214.5 -104","215 -110","214.5 -110","215 -110","214.5 -105","215 -110","214.5 -108","215 -115","215 -110","215 -110"
