"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2013-03-09,"Nets","Hawks","191.5 -106","191.5 -110","191.5 -110","191.5 -110","191.5 -108","191.5 -110","192 -110","192 -110","191.5 -110","191.5 -110"
2012,2013-03-09,"Hawks","Nets","191.5 -104","191.5 -110","191.5 -110","191.5 -110","191.5 -102","191.5 -110","192 -110","192 -110","191.5 -110","191.5 -110"
2012,2013-03-09,"Jazz","Knicks","191.5 -108","191.5 -110","191.5 -110","191.5 -110","191.5 -110","191.5 -110","191.5 -110","192 -105","191 -110","191.5 -110"
2012,2013-03-09,"Knicks","Jazz","191.5 -102","191.5 -110","191.5 -110","191.5 -110","191.5 -110","191.5 -110","191.5 -110","192 -115","191 -110","191.5 -110"
2012,2013-03-09,"Pelicans","Grizzlies","183 -102","183 -110","183 -110","183 -110","183 -103","183 -110","182.5 -110","183 -110","183 -110","183 -110"
2012,2013-03-09,"Grizzlies","Pelicans","183 -108","183 -110","183 -110","183 -110","183 -107","183 -110","182.5 -110","183 -110","183 -110","183 -110"
2012,2013-03-09,"Hornets","Wizards","187.5 -105","187.5 -110","188 -110","187.5 -110","187.5 -105","187.5 -110","187.5 -110","188 -110","187.5 -110","187.5 -110"
2012,2013-03-09,"Wizards","Hornets","187.5 -105","187.5 -110","188 -110","187.5 -110","187.5 -105","187.5 -110","187.5 -110","188 -110","187.5 -110","187.5 -110"
2012,2013-03-09,"Rockets","Suns","210.5 -105","211 -110","211 -110","210.5 -110","210.5 -105","210.5 -110","210.5 -110","211 -110","211 -110","210.5 -110"
2012,2013-03-09,"Suns","Rockets","210.5 -105","211 -110","211 -110","210.5 -110","210.5 -105","210.5 -110","210.5 -110","211 -110","211 -110","210.5 -110"
2012,2013-03-09,"Timberwolves","Nuggets","210.5 -105","210.5 -110","210.5 -110","210.5 -110","210.5 -105","210.5 -110","211 -110","211 -110","210.5 -110","210.5 -110"
2012,2013-03-09,"Nuggets","Timberwolves","210.5 -105","210.5 -110","210.5 -110","210.5 -110","210.5 -105","210.5 -110","211 -110","211 -110","210.5 -110","210.5 -110"
2012,2013-03-09,"Bucks","Warriors","210.5 -105","210.5 -110","210.5 -110","210.5 -110","210.5 -104","210.5 -110","209.5 -110","211 -115","211 -110","210.5 -110"
2012,2013-03-09,"Warriors","Bucks","210.5 -105","210.5 -110","210.5 -110","210.5 -110","210.5 -106","210.5 -110","209.5 -110","211 -105","211 -110","210.5 -110"
