"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2013-03-25,"Heat","Magic","198 -108","198 -110","198 -110","198 -110","198 -103","198 -110","198 -110","198 -105","198 -110","198 -110"
2012,2013-03-25,"Magic","Heat","198 -102","198 -110","198 -110","198 -110","198 -107","198 -110","198 -110","198 -115","198 -110","198 -110"
2012,2013-03-25,"Hawks","Pacers","184.5 -105","184 -110","184 -110","184 -110","184 -105","184 -110","184 -110","184 -110","184 -110","184 -110"
2012,2013-03-25,"Pacers","Hawks","184.5 -105","184 -110","184 -110","184 -110","184 -105","184 -110","184 -110","184 -110","184 -110","184 -110"
2012,2013-03-25,"Grizzlies","Wizards","180.5 -109","181 -110","181 -110","181 -110","181 -107","181 -110","181 -110","181 -105","181 -110","181 -110"
2012,2013-03-25,"Wizards","Grizzlies","180.5 -101","181 -110","181 -110","181 -110","181 -103","181 -110","181 -110","181 -115","181 -110","181 -110"
2012,2013-03-25,"Nuggets","Pelicans","197.5 -101","197 -110","197 -110","196.5 -110","197 -108","196.5 -110","196.5 -110","197 -110","197 -110","197.5 -110"
2012,2013-03-25,"Pelicans","Nuggets","197.5 -109","197 -110","197 -110","196.5 -110","197 -102","196.5 -110","196.5 -110","197 -110","197 -110","197.5 -110"
2012,2013-03-25,"Seventysixers","Jazz","191 -105","191 -110","191 -110","191 -110","191 -108","191 -110","191.5 -110","192 -110","191.5 -110","191 -110"
2012,2013-03-25,"Jazz","Seventysixers","191 -105","191 -110","191 -110","191 -110","191 -102","191 -110","191.5 -110","192 -110","191.5 -110","191 -110"
2012,2013-03-25,"Lakers","Warriors","205 -105","205.5 -110","205.5 -110","205.5 -110","205 -105","206 -110","205 -110","206 -105","205.5 -110","205.5 -110"
2012,2013-03-25,"Warriors","Lakers","205 -105","205.5 -110","205.5 -110","205.5 -110","205 -105","206 -110","205 -110","206 -115","205.5 -110","205.5 -110"
