"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2017-02-13,"Seventysixers","Hornets","213.5 -108","213 -115","213.5 -110","213 -110","213.5 -110","214.5 -110","213.5 -105","214 -110","213.5 -110","213 -110"
2016,2017-02-13,"Hornets","Seventysixers","213.5 -102","213 -105","213.5 -110","213 -110","213.5 -110","214.5 -110","213.5 -105","214 -110","213.5 -110","213 -110"
2016,2017-02-13,"Thunder","Wizards","218 -105","218 -115","218 -110","218 -110","218 -108","218 -110","219 -105","219 -105","218 -110","218 -110"
2016,2017-02-13,"Wizards","Thunder","218 -105","218 -105","218 -110","218 -110","218 -102","218 -110","219 -105","219 -115","218 -110","218 -110"
2016,2017-02-13,"Magic","Heat","208 -108","207.5 -110","207.5 -110","207.5 -110","207.5 -110","207.5 -110","207.5 -105","208 -105","207.5 -110","207.5 -110"
2016,2017-02-13,"Heat","Magic","208 -102","207.5 -110","207.5 -110","207.5 -110","207.5 -110","207.5 -110","207.5 -105","208 -115","207.5 -110","207.5 -110"
2016,2017-02-13,"Grizzlies","Nets","211 -109","211 -113","211 -110","211 -110","211 -110","211 -110","210 -105","211 -110","211 -110","211 -110"
2016,2017-02-13,"Nets","Grizzlies","211 -101","211 -107","211 -110","211 -110","211 -110","211 -110","210 -105","211 -110","211 -110","211 -110"
2016,2017-02-13,"Spurs","Pacers","208.5 -104","208 -115","208 -110","208 -110","208 -110","208 -110","208 -105","208 -110","208 -110","208 -110"
2016,2017-02-13,"Pacers","Spurs","208.5 -106","208 -105","208 -110","208 -110","208 -110","208 -110","208 -105","208 -110","208 -110","208 -110"
2016,2017-02-13,"Pistons","Bucks","209.5 -108","209.5 -113","209.5 -110","209.5 -110","209.5 -110","209.5 -110","209.5 -105","210 -110","209.5 -110","209.5 -110"
2016,2017-02-13,"Bucks","Pistons","209.5 -102","209.5 -107","209.5 -110","209.5 -110","209.5 -110","209.5 -110","209.5 -105","210 -110","209.5 -110","209.5 -110"
2016,2017-02-13,"Celtics","Mavericks","210.5 -106","211 -110","210.5 -110","210.5 -110","210.5 -110","210.5 -110","210.5 -105","211 -110","210.5 -110","210.5 -110"
2016,2017-02-13,"Mavericks","Celtics","210.5 -104","211 -110","210.5 -110","210.5 -110","210.5 -110","210.5 -110","210.5 -105","211 -110","210.5 -110","210.5 -110"
2016,2017-02-13,"Pelicans","Suns","221.5 -103","222 -110","222 -110","222 +100","221.5 -110","222 -110","221.5 -105","222 -115","222 -110","222 +100"
2016,2017-02-13,"Suns","Pelicans","221.5 -107","222 -110","222 -110","222 -121","221.5 -110","222 -110","221.5 -105","222 -105","222 -110","222 -121"
2016,2017-02-13,"Warriors","Nuggets","236.5 -109","236.5 -110","236.5 -110","236.5 -110","236.5 -110","236.5 -110","236.5 -105","236 -115","236.5 -110","236.5 -110"
2016,2017-02-13,"Nuggets","Warriors","236.5 -101","236.5 -110","236.5 -110","236.5 -110","236.5 -110","236.5 -110","236.5 -105","236 -105","236.5 -110","236.5 -110"
2016,2017-02-13,"Clippers","Jazz","207 -109","207.5 -110","207 -110","207.5 -110","207 -110","207.5 -110","207 -105","207 -115","207 -110","207.5 -110"
2016,2017-02-13,"Jazz","Clippers","207 -101","207.5 -110","207 -110","207.5 -110","207 -110","207.5 -110","207 -105","207 -105","207 -110","207.5 -110"
2016,2017-02-13,"Hawks","Trailblazers","218 -109","218 -110","218 -110","218.5 -110","218 -110","218 -110","218.5 -105","218 -105","218 -110","218.5 -110"
2016,2017-02-13,"Trailblazers","Hawks","218 -101","218 -110","218 -110","218.5 -110","218 -110","218 -110","218.5 -105","218 -115","218 -110","218.5 -110"
