"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2013-04-15,"Bulls","Magic","191 -103","191 -110","191 -110","191 -110","191 -105","191 -110","191 -110","191 -115","191.5 -110","191 -110"
2012,2013-04-15,"Magic","Bulls","191 -107","191 -110","191 -110","191 -110","191 -105","191 -110","191 -110","191 -105","191.5 -110","191 -110"
2012,2013-04-15,"Heat","Cavaliers","192.5 +102","193.5 +100","192 -110","192 -110","192 -105","192 -110","192 -110","193 -105","192.5 -110","192 -110"
2012,2013-04-15,"Cavaliers","Heat","192.5 -113","193.5 -120","192 -110","192 -110","192 -105","192 -110","192 -110","193 -115","192.5 -110","192 -110"
2012,2013-04-15,"Knicks","Hornets","190.5 -105","192 -110","192 -110","191.5 -110","190.5 -107","191.5 -110","192 -110","192 -105","191.5 -110","192 -110"
2012,2013-04-15,"Hornets","Knicks","190.5 -105","192 -110","192 -110","191.5 -110","190.5 -103","191.5 -110","192 -110","192 -115","191.5 -110","192 -110"
2012,2013-04-15,"Wizards","Nets","190.5 -103","190 -110","190 -110","190 -110","190 -105","190 -110","190 -110","190 -110","190 -110","190 -110"
2012,2013-04-15,"Nets","Wizards","190.5 -107","190 -110","190 -110","190 -110","190 -105","190 -110","190 -110","190 -110","190 -110","190 -110"
2012,2013-04-15,"Seventysixers","Pistons","193 -102","193 -110","193 -110","193 -110","193 -103","193.5 -110","193 -110","193 -110","193 -110","193 -110"
2012,2013-04-15,"Pistons","Seventysixers","193 -108","193 -110","193 -110","193 -110","193 -107","193.5 -110","193 -110","193 -110","193 -110","193 -110"
2012,2013-04-15,"Grizzlies","Mavericks","187 -103","186.5 -110","186.5 -110","186.5 -110","186.5 -108","186.5 -110","187.5 -110","186 -115","186.5 -110","186.5 -110"
2012,2013-04-15,"Mavericks","Grizzlies","187 -107","186.5 -110","186.5 -110","186.5 -110","186.5 -102","186.5 -110","187.5 -110","186 -105","186.5 -110","186.5 -110"
2012,2013-04-15,"Jazz","Timberwolves","196 -105","195.5 -110","195.5 -110","195.5 -110","195.5 -105","195.5 -110","196 -110","196 -110","196 -110","195.5 -110"
2012,2013-04-15,"Timberwolves","Jazz","196 -105","195.5 -110","195.5 -110","195.5 -110","195.5 -105","195.5 -110","196 -110","196 -110","196 -110","195.5 -110"
2012,2013-04-15,"Kings","Thunder","214.5 -102","215 -105","214.5 -110","215 -110","214.5 -107","215 -110","215 -110","215 -115","215 -110","215 -110"
2012,2013-04-15,"Thunder","Kings","214.5 -108","215 -115","214.5 -110","215 -110","214.5 -103","215 -110","215 -110","215 -105","215 -110","215 -110"
2012,2013-04-15,"Nuggets","Bucks","215.5 -105","214.5 -110","214.5 -110","214.5 -110","215 -103","214.5 -110","214.5 -110","214 -115","214.5 -110","214.5 -110"
2012,2013-04-15,"Bucks","Nuggets","215.5 -105","214.5 -110","214.5 -110","214.5 -110","215 -107","214.5 -110","214.5 -110","214 -105","214.5 -110","214.5 -110"
2012,2013-04-15,"Rockets","Suns","209.5 -105","209.5 -110","209 -110","209.5 -110","209.5 -105","209.5 -110","210 -110","210 -110","210 -110","209.5 -110"
2012,2013-04-15,"Suns","Rockets","209.5 -105","209.5 -110","209 -110","209.5 -110","209.5 -105","209.5 -110","210 -110","210 -110","210 -110","209.5 -110"
2012,2013-04-15,"Spurs","Warriors","199.5 +100","199 -110","199 -110","199 -110","199 -104","199 -110","199 -110","199 -110","199 -110","199 -110"
2012,2013-04-15,"Warriors","Spurs","199.5 -110","199 -110","199 -110","199 -110","199 -106","199 -110","199 -110","199 -110","199 -110","199 -110"
