"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2011,2012-02-03,"Heat","Seventysixers","190.5 +105","190.5 -110","190.5 -110","190 -110","190.5 -105","190 -110","190 -110","190 -115","190.5 -110","190 -110"
2011,2012-02-03,"Seventysixers","Heat","190.5 -116","190.5 -110","190.5 -110","190 -110","190.5 -105","190 -110","190 -110","190 -105","190.5 -110","190 -110"
2011,2012-02-03,"Wizards","Raptors","187 -110","186.5 -110","186.5 -110","186.5 -110","186.5 -102","186.5 -110","186 -110","186 -110","186.5 -110","186.5 -110"
2011,2012-02-03,"Raptors","Wizards","187 +100","186.5 -110","186.5 -110","186.5 -110","186.5 -108","186.5 -110","186 -110","186 -110","186.5 -110","186.5 -110"
2011,2012-02-03,"Cavaliers","Magic","189.5 -106","189.5 -110","189 -110","189 -110","189.5 -103","189 -110","189 -110","189 -115","189 -110","189.5 -110"
2011,2012-02-03,"Magic","Cavaliers","189.5 -104","189.5 -110","189 -110","189 -110","189.5 -107","189 -110","189 -110","189 -105","189 -110","189.5 -110"
2011,2012-02-03,"Bucks","Pistons","183.5 -107","183.5 -110","183.5 -110","183.5 -110","183.5 -109","183.5 -110","184 -110","184 -110","183.5 -110","183.5 -110"
2011,2012-02-03,"Pistons","Bucks","183.5 -103","183.5 -110","183.5 -110","183.5 -110","183.5 -101","183.5 -110","184 -110","184 -110","183.5 -110","183.5 -110"
2011,2012-02-03,"Timberwolves","Nets","199 -106","199 -110","199 -110","199 -110","199 -108","199 -110","199.5 -110","199 -110","199 -110","199 -110"
2011,2012-02-03,"Nets","Timberwolves","199 -104","199 -110","199 -110","199 -110","199 -102","199 -110","199.5 -110","199 -110","199 -110","199 -110"
2011,2012-02-03,"Grizzlies","Thunder","193 -104","193 -110","193 -110","192.5 -110","193 -102","192.5 -110","192.5 -110","192 -115","192.5 -110","192.5 -110"
2011,2012-02-03,"Thunder","Grizzlies","193 -106","193 -110","193 -110","192.5 -110","193 -108","192.5 -110","192.5 -110","192 -105","192.5 -110","192.5 -110"
2011,2012-02-03,"Knicks","Celtics","185.5 -107","185.5 -110","185.5 -110","185.5 -110","185.5 -102","186 -110","186 -110","186 -105","185.5 -110","185.5 -110"
2011,2012-02-03,"Celtics","Knicks","185.5 -103","185.5 -110","185.5 -110","185.5 -110","185.5 -108","186 -110","186 -110","186 -115","185.5 -110","185.5 -110"
2011,2012-02-03,"Suns","Rockets","200.5 -107","201 -110","201 -110","200.5 -110","201 -102","200.5 -110","200.5 -110","201 -115","200.5 -110","200.5 -110"
2011,2012-02-03,"Rockets","Suns","200.5 -103","201 -110","201 -110","200.5 -110","201 -108","200.5 -110","200.5 -110","201 -105","200.5 -110","200.5 -110"
2011,2012-02-03,"Pacers","Mavericks","191.5 -103","191.5 -110","191.5 -110","191.5 -110","191.5 -105","191.5 -110","191 -115","192 -110","191.5 -110","191.5 -110"
2011,2012-02-03,"Mavericks","Pacers","191.5 -107","191.5 -110","191.5 -110","191.5 -110","191.5 -105","191.5 -110","191 -105","192 -110","191.5 -110","191.5 -110"
2011,2012-02-03,"Lakers","Nuggets","194.5 -110","194.5 -110","195 -110","195 -110","194.5 -110","195 -110","195 -110","196 -105","195 -110","194.5 -110"
2011,2012-02-03,"Nuggets","Lakers","194.5 +100","194.5 -110","195 -110","195 -110","194.5 -110","195 -110","195 -110","196 -115","195 -110","194.5 -110"
