"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2006,2007-04-08,"Cavaliers","Pistons","181 -117","181.5 -113","","181.5 -110","182 -110","","","182 -115","","182 -110"
2006,2007-04-08,"Pistons","Cavaliers","181 +107","181.5 -107","","181.5 -110","182 -110","","","182 -105","","182 -110"
2006,2007-04-08,"Suns","Lakers","217.5 -103","217.5 -112","","218 -110","217.5 -110","","","219 -105","","218 -110"
2006,2007-04-08,"Lakers","Suns","217.5 -107","217.5 -108","","218 -110","217.5 -110","","","219 -115","","218 -110"
2006,2007-04-08,"Hornets","Heat","190 -112","191 -110","","192 -110","191.5 -110","","","191 -115","","191.5 -110"
2006,2007-04-08,"Heat","Hornets","190 +102","191 -110","","192 -110","191.5 -110","","","191 -105","","191.5 -110"
2006,2007-04-08,"Bulls","Raptors","194.5 -115","195 -110","","195 -110","195 -110","","","195 -110","","195 -110"
2006,2007-04-08,"Raptors","Bulls","194.5 +105","195 -110","","195 -110","195 -110","","","195 -110","","195 -110"
2006,2007-04-08,"Hawks","Seventysixers","186 -109","186 -110","","186 -110","186 -110","","","187 -110","","186 -110"
2006,2007-04-08,"Seventysixers","Hawks","186 -101","186 -110","","186 -110","186 -110","","","187 -110","","186 -110"
2006,2007-04-08,"Rockets","Kings","195.5 +106","195.5 -110","","195.5 -110","196 -110","","","195 -115","","195.5 -110"
2006,2007-04-08,"Kings","Rockets","195.5 -116","195.5 -110","","195.5 -110","196 -110","","","195 -105","","195.5 -110"
