"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2014-11-07,"Hawks","Hornets","194 -110","194 -110","194 -110","194.5 -110","194 -105","194.5 -110","194 -108","194 -110","194 -110","194.5 -110"
2014,2014-11-07,"Hornets","Hawks","194 +100","194 -110","194 -110","194.5 -110","194 -105","194.5 -110","194 -108","194 -110","194 -110","194.5 -110"
2014,2014-11-07,"Timberwolves","Magic","203.5 -104","203.5 -110","203.5 -110","203 -110","203.5 -110","203 -110","203 -108","203 -110","203.5 -110","203 -110"
2014,2014-11-07,"Magic","Timberwolves","203.5 -106","203.5 -110","203.5 -110","203 -110","203.5 -110","203 -110","203 -108","203 -110","203.5 -110","203 -110"
2014,2014-11-07,"Bulls","Seventysixers","189 +100","189 -110","189 -110","189 -110","189 -102","189 -110","189 -108","189 -110","189 -110","189 -110"
2014,2014-11-07,"Seventysixers","Bulls","189 -110","189 -110","189 -110","189 -110","189 -108","189 -110","189 -108","189 -110","189 -110","189 -110"
2014,2014-11-07,"Pacers","Celtics","191 -109","193 -110","193 -110","191 -110","190 -110","191 -110","191 -108","193 -110","193 -110","193 -110"
2014,2014-11-07,"Celtics","Pacers","191 -101","193 -110","193 -110","191 -110","190 -110","191 -110","191 -108","193 -110","193 -110","193 -110"
2014,2014-11-07,"Knicks","Nets","193 -102","193 -105","193 -110","192.5 -110","192 -110","192.5 -110","193 -108","193 -110","193 -110","192.5 -110"
2014,2014-11-07,"Nets","Knicks","193 -108","193 -115","193 -110","192.5 -110","192 -110","192.5 -110","193 -108","193 -110","193 -110","192.5 -110"
2014,2014-11-07,"Bucks","Pistons","195 -101","194.5 -110","194 -110","195 -110","44 -120","195 -110","194.5 -108","194 -115","194 -110","195 -110"
2014,2014-11-07,"Pistons","Bucks","195 -109","194.5 -110","194 -110","195 -110","44 -120","195 -110","194.5 -108","194 -105","194 -110","195 -110"
2014,2014-11-07,"Wizards","Raptors","195 -104","195.5 -105","195.5 -110","195 -110","40 -120","195 -110","195 -108","196 -110","195.5 -110","195 -110"
2014,2014-11-07,"Raptors","Wizards","195 -106","195.5 -115","195.5 -110","195 -110","40 -120","195 -110","195 -108","196 -110","195.5 -110","195 -110"
2014,2014-11-07,"Grizzlies","Thunder","182.5 -103","182.5 -110","182.5 -110","181.5 -110","182.5 -105","181.5 -110","183.5 -108","183 -105","182.5 -110","183.5 -110"
2014,2014-11-07,"Thunder","Grizzlies","182.5 -107","182.5 -110","182.5 -110","181.5 -110","182.5 -105","181.5 -110","183.5 -108","183 -115","182.5 -110","183.5 -110"
2014,2014-11-07,"Kings","Suns","208.5 -108","208.5 -110","209 -110","209 -110","55 -120","209 -110","208.5 -108","209 -115","209 -110","209 -110"
2014,2014-11-07,"Suns","Kings","208.5 -102","208.5 -110","209 -110","209 -110","55 -120","209 -110","208.5 -108","209 -105","209 -110","209 -110"
2014,2014-11-07,"Mavericks","Jazz","205 -105","205.5 -105","205 -110","205 -110","44 -120","205 -110","205.5 -108","206 -110","205.5 -110","205 -110"
2014,2014-11-07,"Jazz","Mavericks","205 -105","205.5 -115","205 -110","205 -110","44 -120","205 -110","205.5 -108","206 -110","205.5 -110","205 -110"
2014,2014-11-07,"Cavaliers","Nuggets","211 +100","211 -110","211 -110","211 -110","59 -120","211 -110","211 -108","211 -110","211 -110","211 -110"
2014,2014-11-07,"Nuggets","Cavaliers","211 -110","211 -110","211 -110","211 -110","59 -120","211 -110","211 -108","211 -110","211 -110","211 -110"
