"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2016-01-09,"Hornets","Clippers","203 -106","203 -105","203 -110","203 -110","203 -108","203 -110","203 -105","203 -115","202.5 -110","203 -110"
2015,2016-01-09,"Clippers","Hornets","203 -104","203 -115","203 -110","203 -110","203 -102","203 -110","203 -105","203 -105","202.5 -110","203 -110"
2015,2016-01-09,"Bulls","Hawks","208.5 -109","208.5 -110","208.5 -110","208.5 -110","208.5 -110","208.5 -110","209 -105","208 -115","208.5 -110","208.5 -110"
2015,2016-01-09,"Hawks","Bulls","208.5 -101","208.5 -110","208.5 -110","208.5 -110","208.5 -110","208.5 -110","209 -105","208 -105","208.5 -110","208.5 -110"
2015,2016-01-09,"Wizards","Magic","199 -105","199 -110","199.5 -110","199 -110","199 -105","199 -110","199 -105","199 -115","199.5 -110","199 -110"
2015,2016-01-09,"Magic","Wizards","199 -105","199 -110","199.5 -110","199 -110","199 -105","199 -110","199 -105","199 -105","199.5 -110","199 -110"
2015,2016-01-09,"Nets","Pistons","194.5 -113","194.5 -110","194.5 -110","194.5 -110","194.5 -110","194.5 -110","194.5 -105","194 -115","195 -110","194.5 -110"
2015,2016-01-09,"Pistons","Nets","194.5 +102","194.5 -110","194.5 -110","194.5 -110","194.5 -110","194.5 -110","194.5 -105","194 -105","195 -110","194.5 -110"
2015,2016-01-09,"Raptors","Seventysixers","202.5 -103","202 -110","202.5 -110","202 -110","202.5 -110","202 -110","202 -105","202 -110","201.5 -110","202 -110"
2015,2016-01-09,"Seventysixers","Raptors","202.5 -107","202 -110","202.5 -110","202 -110","202.5 -110","202 -110","202 -105","202 -110","201.5 -110","202 -110"
2015,2016-01-09,"Heat","Jazz","182.5 -110","182.5 -110","182.5 -110","182 -110","182.5 -110","182 -110","182.5 -105","183 -105","183 -110","182 -110"
2015,2016-01-09,"Jazz","Heat","182.5 +100","182.5 -110","182.5 -110","182 -110","182.5 -110","182 -110","182.5 -105","183 -115","183 -110","182 -110"
2015,2016-01-09,"Warriors","Kings","225 -106","225 -110","224.5 -110","225 -110","224.5 -105","225 -110","224.5 -105","225 -115","224.5 -110","225 -110"
2015,2016-01-09,"Kings","Warriors","225 -104","225 -110","224.5 -110","225 -110","224.5 -105","225 -110","224.5 -105","225 -105","224.5 -110","225 -110"
