"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2009,2010-02-10,"Heat","Hawks","189.5 -110","189.5 -110","189.5 -109","189 -110","189.5 -110","189 -110","","190 -110","","189.5 -110"
2009,2010-02-10,"Hawks","Heat","189.5 +100","189.5 -110","189.5 -109","189 -110","189.5 -110","189 -110","","190 -110","","189.5 -110"
2009,2010-02-10,"Seventysixers","Raptors","209.5 -107","210 -110","209.5 -109","209.5 -110","210 -110","209.5 -110","","210 -110","","209.5 -110"
2009,2010-02-10,"Raptors","Seventysixers","209.5 -103","210 -110","209.5 -109","209.5 -110","210 -110","209.5 -110","","210 -110","","209.5 -110"
2009,2010-02-10,"Bucks","Nets","188.5 -107","189 -110","188.5 -109","188.5 -110","188.5 -110","188.5 -110","","188 -115","","188.5 -110"
2009,2010-02-10,"Nets","Bucks","188.5 -103","189 -110","188.5 -109","188.5 -110","188.5 -110","188.5 -110","","188 -105","","188.5 -110"
2009,2010-02-10,"Kings","Pistons","198 -103","198 -110","198 -109","198 -110","198 -110","198 -110","","198 -110","","198 -110"
2009,2010-02-10,"Pistons","Kings","198 -107","198 -110","198 -109","198 -110","198 -110","198 -110","","198 -110","","198 -110"
2009,2010-02-10,"Magic","Bulls","195.5 -112","195.5 -110","195.5 -114","195.5 -110","195.5 -110","195.5 -110","","195 -115","","196 -110"
2009,2010-02-10,"Bulls","Magic","195.5 +102","195.5 -110","195.5 -104","195.5 -110","195.5 -110","195.5 -110","","195 -105","","196 -110"
2009,2010-02-10,"Celtics","Pelicans","193.5 +100","193 -110","193.5 -109","193 -110","193.5 -110","193 -110","","194 -105","","193.5 -110"
2009,2010-02-10,"Pelicans","Celtics","193.5 -110","193 -110","193.5 -109","193 -110","193.5 -110","193 -110","","194 -115","","193.5 -110"
2009,2010-02-10,"Hornets","Timberwolves","200.5 -105","200 -110","200 -109","200 -110","200.5 -110","200 -110","","200 -110","","200.5 -110"
2009,2010-02-10,"Timberwolves","Hornets","200.5 -105","200 -110","200 -109","200 -110","200.5 -110","200 -110","","200 -110","","200.5 -110"
2009,2010-02-10,"Lakers","Jazz","202.5 -108","202.5 -110","202.5 -109","202.5 -110","202.5 -110","202.5 -110","","202 -115","","202.5 -110"
2009,2010-02-10,"Jazz","Lakers","202.5 -102","202.5 -110","202.5 -109","202.5 -110","202.5 -110","202.5 -110","","202 -105","","202.5 -110"
2009,2010-02-10,"Trailblazers","Suns","209.5 -105","209.5 -110","209.5 -109","209 -110","209.5 -110","209 -110","","210 -105","","209.5 -110"
2009,2010-02-10,"Suns","Trailblazers","209.5 -105","209.5 -110","209.5 -109","209 -110","209.5 -110","209 -110","","210 -115","","209.5 -110"
2009,2010-02-10,"Clippers","Warriors","213.5 -105","214 -110","214 -109","214 -110","214 -110","214 -110","","214 -110","","213.5 -110"
2009,2010-02-10,"Warriors","Clippers","213.5 -105","214 -110","214 -109","214 -110","214 -110","214 -110","","214 -110","","213.5 -110"
