"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2015-02-02,"Seventysixers","Cavaliers","195.5 -102","195.5 -110","195.5 -110","196 -115","195.5 -105","196 -115","196 -108","195 -115","195.5 -110","196 -114"
2014,2015-02-02,"Cavaliers","Seventysixers","195.5 -108","195.5 -110","195.5 -110","196 -105","195.5 -105","196 -105","196 -108","195 -105","195.5 -110","196 -106"
2014,2015-02-02,"Hornets","Wizards","186.5 -102","187 -105","187 -110","187 -110","187 -105","187 -110","187.5 -108","187 -115","186.5 -110","187 -110"
2014,2015-02-02,"Wizards","Hornets","186.5 -108","187 -115","187 -110","187 -110","187 -105","187 -110","187.5 -108","187 -105","186.5 -110","187 -110"
2014,2015-02-02,"Bucks","Raptors","203 -102","203 -110","203 -110","203 -110","203 -105","203 -110","203 -108","204 -110","203.5 -110","203 -110"
2014,2015-02-02,"Raptors","Bucks","203 -108","203 -110","203 -110","203 -110","203 -105","203 -110","203 -108","204 -110","203.5 -110","203 -110"
2014,2015-02-02,"Clippers","Nets","202.5 -104","202.5 -110","202.5 -110","202.5 -110","202.5 -105","202.5 -110","202.5 -108","203 -110","203 -110","202.5 -110"
2014,2015-02-02,"Nets","Clippers","202.5 -106","202.5 -110","202.5 -110","202.5 -110","202.5 -105","202.5 -110","202.5 -108","203 -110","203 -110","202.5 -110"
2014,2015-02-02,"Hawks","Pelicans","196 +100","196 -110","196 -110","196 -110","196 -102","196 -110","196.5 -108","196 -115","196 -110","196 -110"
2014,2015-02-02,"Pelicans","Hawks","196 -110","196 -110","196 -110","196 -110","196 -108","196 -110","196.5 -108","196 -105","196 -110","196 -110"
2014,2015-02-02,"Magic","Thunder","207 -111","207 -110","207 -110","207 -110","207 -105","207 -110","207.5 -108","207 -110","207 -110","207 -110"
2014,2015-02-02,"Thunder","Magic","207 +101","207 -110","207 -110","207 -110","207 -105","207 -110","207.5 -108","207 -110","207 -110","207 -110"
2014,2015-02-02,"Timberwolves","Mavericks","209 -103","209 -110","209 -110","209.5 -110","209.5 -105","209.5 -110","209 -108","209 -110","209.5 -110","209.5 -110"
2014,2015-02-02,"Mavericks","Timberwolves","209 -107","209 -110","209 -110","209.5 -110","209.5 -105","209.5 -110","209 -108","209 -110","209.5 -110","209.5 -110"
2014,2015-02-02,"Grizzlies","Suns","204 -113","205 -110","205 -110","205 -110","205.5 -108","205 -110","205 -108","205 -105","205.5 -110","204.5 -113"
2014,2015-02-02,"Suns","Grizzlies","204 +102","205 -110","205 -110","205 -110","205.5 -102","205 -110","205 -108","205 -115","205.5 -110","204.5 -107"
