"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2013-12-23,"Knicks","Magic","192.5 -109","192.5 -110","192.5 -110","192.5 -110","193 -102","192.5 -110","192.5 -110","192 -115","193 -110","192.5 -110"
2013,2013-12-23,"Magic","Knicks","192.5 -101","192.5 -110","192.5 -110","192.5 -110","193 -108","192.5 -110","192.5 -110","192 -105","193 -110","192.5 -110"
2013,2013-12-23,"Bucks","Hornets","187 -101","187 -110","187.5 -110","186.5 -110","187 -103","186.5 -110","187 -110","187 -105","187.5 -110","187 -110"
2013,2013-12-23,"Hornets","Bucks","187 -109","187 -110","187.5 -110","186.5 -110","187 -107","186.5 -110","187 -110","187 -115","187.5 -110","187 -110"
2013,2013-12-23,"Pistons","Cavaliers","203.5 -102","203.5 -110","203.5 -110","203.5 -110","203.5 -102","203.5 -110","203.5 -110","204 -110","203.5 -110","203.5 -110"
2013,2013-12-23,"Cavaliers","Pistons","203.5 -108","203.5 -110","203.5 -110","203.5 -110","203.5 -108","203.5 -110","203.5 -110","204 -110","203.5 -110","203.5 -110"
2013,2013-12-23,"Hawks","Heat","206 -105","206 -110","206.5 -110","206.5 -110","206 -105","206 -110","206 -110","206 -110","206.5 -110","206.5 -110"
2013,2013-12-23,"Heat","Hawks","206 -105","206 -110","206.5 -110","206.5 -110","206 -105","206 -110","206 -110","206 -110","206.5 -110","206.5 -110"
2013,2013-12-23,"Pacers","Nets","196.5 -106","196 -110","196 -110","196 -110","196.5 -105","196 -110","195.5 -110","196 -110","195.5 -110","196 -110"
2013,2013-12-23,"Nets","Pacers","196.5 -104","196 -110","196 -110","196 -110","196.5 -105","196 -110","195.5 -110","196 -110","195.5 -110","196 -110"
2013,2013-12-23,"Mavericks","Rockets","210.5 -108","210.5 -110","210.5 -110","211 -110","210.5 -107","210.5 -110","210.5 -110","211 -105","210.5 -110","211 -110"
2013,2013-12-23,"Rockets","Mavericks","210.5 -102","210.5 -110","210.5 -110","211 -110","210.5 -103","210.5 -110","210.5 -110","211 -115","210.5 -110","211 -110"
2013,2013-12-23,"Jazz","Grizzlies","186.5 -105","186.5 -110","186 -110","186.5 -110","186.5 -102","186.5 -110","185.5 -110","186 -105","186 -110","186.5 -110"
2013,2013-12-23,"Grizzlies","Jazz","186.5 -105","186.5 -110","186 -110","186.5 -110","186.5 -108","186.5 -110","185.5 -110","186 -115","186 -110","186.5 -110"
2013,2013-12-23,"Raptors","Spurs","203 -105","203 -110","203 -110","202.5 -110","203 -105","202.5 -110","203 -110","203 -105","202.5 -110","202.5 -110"
2013,2013-12-23,"Spurs","Raptors","203 -105","203 -110","203 -110","202.5 -110","203 -105","202.5 -110","203 -110","203 -115","202.5 -110","202.5 -110"
2013,2013-12-23,"Warriors","Nuggets","208 -101","208 -110","208 -110","208.5 -110","208 -108","208 -110","208.5 -110","208 -110","208 -110","208.5 -110"
2013,2013-12-23,"Nuggets","Warriors","208 -109","208 -110","208 -110","208.5 -110","208 -102","208 -110","208.5 -110","208 -110","208 -110","208.5 -110"
2013,2013-12-23,"Lakers","Suns","210.5 -110","210.5 -110","210.5 -110","210.5 -110","211 -103","210.5 -110","210.5 -110","209 -115","210 -110","210.5 -110"
2013,2013-12-23,"Suns","Lakers","210.5 +100","210.5 -110","210.5 -110","210.5 -110","211 -107","210.5 -110","210.5 -110","209 -105","210 -110","210.5 -110"
2013,2013-12-23,"Pelicans","Kings","209.5 -101","209.5 -110","209.5 -110","209.5 -110","209.5 -107","209.5 -110","209.5 -110","210 -110","209.5 -110","209.5 -110"
2013,2013-12-23,"Kings","Pelicans","209.5 -109","209.5 -110","209.5 -110","209.5 -110","209.5 -103","209.5 -110","209.5 -110","210 -110","209.5 -110","209.5 -110"
