"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2006,2007-04-17,"Cavaliers","Seventysixers","186 -113","187 -110","","186.5 -110","187 -110","","","187 -110","","186.5 -110"
2006,2007-04-17,"Seventysixers","Cavaliers","186 +103","187 -110","","186.5 -110","187 -110","","","187 -110","","186.5 -110"
2006,2007-04-17,"Pacers","Hawks","199.5 -103","199.5 -110","","199.5 -110","199.5 -110","","","199 -115","","199.5 -110"
2006,2007-04-17,"Hawks","Pacers","199.5 -107","199.5 -110","","199.5 -110","199.5 -110","","","199 -105","","199.5 -110"
2006,2007-04-17,"Magic","Wizards","194.5 +101","194.5 -110","","194 -110","194.5 -110","","","194 -115","","194.5 -110"
2006,2007-04-17,"Wizards","Magic","194.5 -111","194.5 -110","","194 -110","194.5 -110","","","194 -105","","194.5 -110"
2006,2007-04-17,"Raptors","Pistons","191.5 -103","191.5 -110","","191.5 -110","191.5 -110","","","192 -105","","191.5 -110"
2006,2007-04-17,"Pistons","Raptors","191.5 -107","191.5 -110","","191.5 -110","191.5 -110","","","192 -115","","191.5 -110"
2006,2007-04-17,"Clippers","Suns","209.5 -110","209.5 -110","","210 -110","209.5 -110","","","210 -115","","210 -110"
2006,2007-04-17,"Suns","Clippers","209.5 +100","209.5 -110","","210 -110","209.5 -110","","","210 -105","","210 -110"
2006,2007-04-17,"Mavericks","Warriors","215 +100","215 -112","","215 -110","215 -110","","","217 -110","","215 -110"
2006,2007-04-17,"Warriors","Mavericks","215 -110","215 -108","","215 -110","215 -110","","","217 -110","","215 -110"
