"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2015-02-23,"Seventysixers","Heat","193.5 -105","193.5 -110","193.5 -110","193.5 -110","193.5 -107","193.5 -110","193.5 -108","193 -115","193.5 -110","193.5 -110"
2014,2015-02-23,"Heat","Seventysixers","193.5 -105","193.5 -110","193.5 -110","193.5 -110","193.5 -103","193.5 -110","193.5 -108","193 -105","193.5 -110","193.5 -110"
2014,2015-02-23,"Raptors","Pelicans","195 +102","195 -110","195 -110","195 -110","195 -105","195 -110","195 -108","195 -110","195.5 -110","195 -110"
2014,2015-02-23,"Pelicans","Raptors","195 -113","195 -110","195 -110","195 -110","195 -105","195 -110","195 -108","195 -110","195.5 -110","195 -110"
2014,2015-02-23,"Bucks","Bulls","192.5 -105","193 -110","193 -110","193 -110","193 -102","193 -110","193 -108","193 -115","193.5 -110","193 -110"
2014,2015-02-23,"Bulls","Bucks","192.5 -105","193 -110","193 -110","193 -110","193 -108","193 -110","193 -108","193 -105","193.5 -110","193 -110"
2014,2015-02-23,"Timberwolves","Rockets","214 -105","213.5 -110","213 -110","213.5 -110","213.5 -105","213.5 -110","213.5 -108","213 -115","213.5 -110","213.5 -110"
2014,2015-02-23,"Rockets","Timberwolves","214 -105","213.5 -110","213 -110","213.5 -110","213.5 -105","213.5 -110","213.5 -108","213 -105","213.5 -110","213.5 -110"
2014,2015-02-23,"Spurs","Jazz","186 -106","186 -110","186 -110","186 -110","186 -101","186 -110","185.5 -108","187 -110","186 -110","186 -110"
2014,2015-02-23,"Jazz","Spurs","186 -104","186 -110","186 -110","186 -110","186 -109","186 -110","185.5 -108","187 -110","186 -110","186 -110"
2014,2015-02-23,"Celtics","Suns","211.5 -102","211.5 -110","211.5 -110","211.5 -110","211.5 -105","211.5 -110","212 -108","212 -110","212 -110","211.5 -110"
2014,2015-02-23,"Suns","Celtics","211.5 -108","211.5 -110","211.5 -110","211.5 -110","211.5 -105","211.5 -110","212 -108","212 -110","212 -110","211.5 -110"
2014,2015-02-23,"Nets","Nuggets","205 -105","205 -110","205 -110","205 -110","205.5 -105","205 -110","205 -108","205 -110","205 -110","205 -110"
2014,2015-02-23,"Nuggets","Nets","205 -105","205 -110","205 -110","205 -110","205.5 -105","205 -110","205 -108","205 -110","205 -110","205 -110"
2014,2015-02-23,"Grizzlies","Clippers","202.5 -103","202.5 -110","202.5 -110","202 -110","202.5 -108","202 -110","202.5 -108","203 -110","202 -110","202 -110"
2014,2015-02-23,"Clippers","Grizzlies","202.5 -107","202.5 -110","202.5 -110","202 -110","202.5 -102","202 -110","202.5 -108","203 -110","202 -110","202 -110"
