"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2009,2009-11-17,"Warriors","Cavaliers","216.5 -104","216.5 -110","216.5 -109","216.5 -110","216.5 -110","216.5 -110","","216 -110","","216 -110"
2009,2009-11-17,"Cavaliers","Warriors","216.5 -106","216.5 -110","216.5 -109","216.5 -110","216.5 -110","216.5 -110","","216 -110","","216 -110"
2009,2009-11-17,"Thunder","Heat","184 -105","184.5 -110","184 -109","184.5 -110","184 -110","184.5 -110","","185 -105","","184.5 -110"
2009,2009-11-17,"Heat","Thunder","184 -105","184.5 -110","184 -109","184.5 -110","184 -110","184.5 -110","","185 -115","","184.5 -110"
2009,2009-11-17,"Pacers","Nets","188.5 -109","189 -110","189 -109","189 -110","189 -110","189 -110","","189 -105","","189 -110"
2009,2009-11-17,"Nets","Pacers","188.5 -101","189 -110","189 -109","189 -110","189 -110","189 -110","","189 -115","","189 -110"
2009,2009-11-17,"Clippers","Pelicans","192.5 -102","192.5 -110","192.5 -109","192.5 -110","192.5 -110","192.5 -110","","193 -110","","193.5 -110"
2009,2009-11-17,"Pelicans","Clippers","192.5 -108","192.5 -110","192.5 -109","192.5 -110","192.5 -110","192.5 -110","","193 -110","","193.5 -110"
2009,2009-11-17,"Suns","Rockets","218 -104","218 -110","218 -109","218 -110","218 -110","218 -110","","218 -110","","217.5 -110"
2009,2009-11-17,"Rockets","Suns","218 -106","218 -110","218 -109","218 -110","218 -110","218 -110","","218 -110","","217.5 -110"
2009,2009-11-17,"Raptors","Nuggets","219 -103","219.5 -110","219 -109","219 -110","219 -110","219 -110","","219 -110","","219 -110"
2009,2009-11-17,"Nuggets","Raptors","219 -107","219.5 -110","219 -109","219 -110","219 -110","219 -110","","219 -110","","219 -110"
2009,2009-11-17,"Bulls","Kings","196 -107","196 -110","196 -109","196 -110","196.5 -110","196 -110","","196 -115","","196 -110"
2009,2009-11-17,"Kings","Bulls","196 -103","196 -110","196 -109","196 -110","196.5 -110","196 -110","","196 -105","","196 -110"
2009,2009-11-17,"Pistons","Lakers","191 +106","191 -110","191 -109","191 -110","190.5 -110","191 -110","","192 -110","","191 -110"
2009,2009-11-17,"Lakers","Pistons","191 -116","191 -110","191 -109","191 -110","190.5 -110","191 -110","","192 -110","","191 -110"
