"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2011,2012-04-09,"Raptors","Pacers","188 -105","188 -110","188 -110","188 -110","187.5 -107","188 -110","187 -110","188 -110","188 -110","188 -110"
2011,2012-04-09,"Pacers","Raptors","188 -105","188 -110","188 -110","188 -110","187.5 -103","188 -110","187 -110","188 -110","188 -110","188 -110"
2011,2012-04-09,"Pistons","Magic","184.5 -102","184 -110","184.5 -110","184 -110","184.5 -105","184.5 -110","185 -110","184 -110","184.5 -110","184 -110"
2011,2012-04-09,"Magic","Pistons","184.5 -108","184 -110","184.5 -110","184 -110","184.5 -105","184.5 -110","185 -110","184 -110","184.5 -110","184 -110"
2011,2012-04-09,"Wizards","Hornets","197 -108","197 -110","197 -110","197.5 -110","197 -108","197.5 -110","196.5 -110","197 -110","197 -110","197 -110"
2011,2012-04-09,"Hornets","Wizards","197 -102","197 -110","197 -110","197.5 -110","197 -102","197.5 -110","196.5 -110","197 -110","197 -110","197 -110"
2011,2012-04-09,"Lakers","Pelicans","186 -105","186 -110","186.5 -105","186 -110","186 -107","186 -110","186 -110","186 -115","186 -110","186 -110"
2011,2012-04-09,"Pelicans","Lakers","186 -105","186 -110","186.5 -115","186 -110","186 -103","186 -110","186 -110","186 -105","186 -110","186 -110"
2011,2012-04-09,"Clippers","Grizzlies","186.5 -109","186.5 -110","186.5 -110","186 -110","186.5 -108","186 -110","187 -110","186 -115","186.5 -110","186.5 -110"
2011,2012-04-09,"Grizzlies","Clippers","186.5 -101","186.5 -110","186.5 -110","186 -110","186.5 -102","186 -110","187 -110","186 -105","186.5 -110","186.5 -110"
2011,2012-04-09,"Thunder","Bucks","212.5 -113","212.5 -110","212.5 -110","213.5 -110","213 -103","213 -110","213 -110","212 -115","213 -110","212.5 -110"
2011,2012-04-09,"Bucks","Thunder","212.5 +102","212.5 -110","212.5 -110","213.5 -110","213 -107","213 -110","213 -110","212 -105","213 -110","212.5 -110"
2011,2012-04-09,"Warriors","Nuggets","211 -105","211 -110","211 -110","210.5 -110","211 -103","211 -110","211 -110","211 -110","211 -110","211 -110"
2011,2012-04-09,"Nuggets","Warriors","211 -105","211 -110","211 -110","210.5 -110","211 -107","211 -110","211 -110","211 -110","211 -110","211 -110"
2011,2012-04-09,"Suns","Timberwolves","209 -103","209 -110","209 -110","209 -110","209 -105","209 -110","209 -110","209 -105","209 -110","209 -110"
2011,2012-04-09,"Timberwolves","Suns","209 -107","209 -110","209 -110","209 -110","209 -105","209 -110","209 -110","209 -115","209 -110","209 -110"
2011,2012-04-09,"Spurs","Jazz","207.5 -106","207.5 -110","207.5 -110","207.5 -110","207.5 -103","207.5 -110","207.5 -110","207 -115","207.5 -110","207.5 -110"
2011,2012-04-09,"Jazz","Spurs","207.5 -104","207.5 -110","207.5 -110","207.5 -110","207.5 -107","207.5 -110","207.5 -110","207 -105","207.5 -110","207.5 -110"
2011,2012-04-09,"Rockets","Trailblazers","195.5 -103","195.5 -110","196 -110","196 -110","195.5 -107","196 -110","196 -110","196 -115","196 -110","195.5 -110"
2011,2012-04-09,"Trailblazers","Rockets","195.5 -107","195.5 -110","196 -110","196 -110","195.5 -103","196 -110","196 -110","196 -105","196 -110","195.5 -110"
