"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2011,2012-01-24,"Knicks","Hornets","191 -106","191 -110","191 -110","190.5 -110","191 -105","190.5 -110","190.5 -110","191 -110","190.5 -110","191 -110"
2011,2012-01-24,"Hornets","Knicks","191 -104","191 -110","191 -110","190.5 -110","191 -105","190.5 -110","190.5 -110","191 -110","190.5 -110","191 -110"
2011,2012-01-24,"Magic","Pacers","183 -105","183 -110","183 -110","183 -110","183 -108","183 -110","183 -110","183 -110","183 -110","183 -110"
2011,2012-01-24,"Pacers","Magic","183 -105","183 -110","183 -110","183 -110","183 -102","183 -110","183 -110","183 -110","183 -110","183 -110"
2011,2012-01-24,"Cavaliers","Heat","203.5 -110","203.5 -110","203.5 -110","203.5 -110","203.5 -110","203.5 -110","203 -110","204 -105","203 -110","203 -110"
2011,2012-01-24,"Heat","Cavaliers","203.5 +100","203.5 -110","203.5 -110","203.5 -110","203.5 -110","203.5 -110","203 -110","204 -115","203 -110","203 -110"
2011,2012-01-24,"Raptors","Suns","188 -110","188 -110","188 -110","188 -110","188 -108","188 -110","188 -110","187 -115","188 -110","188 -110"
2011,2012-01-24,"Suns","Raptors","188 +100","188 -110","188 -110","188 -110","188 -102","188 -110","188 -110","187 -105","188 -110","188 -110"
2011,2012-01-24,"Grizzlies","Trailblazers","187 -106","187 -110","187 -110","186.5 -110","187 -105","186.5 -110","187 -110","187 -115","187 -110","187 -110"
2011,2012-01-24,"Trailblazers","Grizzlies","187 -104","187 -110","187 -110","186.5 -110","187 -105","186.5 -110","187 -110","187 -105","187 -110","187 -110"
