"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2015-11-25,"Knicks","Magic","194.5 -110","195 -110","195 -110","195 -110","195 -110","195 -110","195 -105","194 -115","195.5 -110","195 -110"
2015,2015-11-25,"Magic","Knicks","194.5 +100","195 -110","195 -110","195 -110","195 -110","195 -110","195 -105","194 -105","195.5 -110","195 -110"
2015,2015-11-25,"Wizards","Hornets","210 +100","209 -110","210 -110","210 -110","210 -110","210 -110","210 -105","210 -115","210 -110","210 -110"
2015,2015-11-25,"Hornets","Wizards","210 -110","209 -110","210 -110","210 -110","210 -110","210 -110","210 -105","210 -105","210 -110","210 -110"
2015,2015-11-25,"Seventysixers","Celtics","202 -104","202 -110","201.5 -110","201.5 -110","201.5 -110","201.5 -110","201.5 -105","202 -110","201.5 -110","201.5 -110"
2015,2015-11-25,"Celtics","Seventysixers","202 -106","202 -110","201.5 -110","201.5 -110","201.5 -110","201.5 -110","201.5 -105","202 -110","201.5 -110","201.5 -110"
2015,2015-11-25,"Heat","Pistons","189.5 -105","189.5 -110","189.5 -110","189.5 -110","189.5 -110","189.5 -110","189 -105","188 -110","188 -110","189.5 -110"
2015,2015-11-25,"Pistons","Heat","189.5 -105","189.5 -110","189.5 -110","189.5 -110","189.5 -110","189.5 -110","189 -105","188 -110","188 -110","189.5 -110"
2015,2015-11-25,"Cavaliers","Raptors","200 -105","200.5 -110","200.5 -110","201 -110","200.5 -110","201 -110","200.5 -105","201 -105","200.5 -110","201 -110"
2015,2015-11-25,"Raptors","Cavaliers","200 -105","200.5 -110","200.5 -110","201 -110","200.5 -110","201 -110","200.5 -105","201 -115","200.5 -110","201 -110"
2015,2015-11-25,"Grizzlies","Rockets","199 +102","198.5 -110","198.5 -110","198.5 -110","198.5 -110","198.5 -110","198 -105","199 -105","198.5 -110","198.5 -110"
2015,2015-11-25,"Rockets","Grizzlies","199 -113","198.5 -110","198.5 -110","198.5 -110","198.5 -110","198.5 -110","198 -105","199 -115","198.5 -110","198.5 -110"
2015,2015-11-25,"Kings","Bucks","210 +100","209.5 -110","210 -110","210.5 -110","210 -110","210.5 -110","210 -105","210 -110","210 -110","210.5 -110"
2015,2015-11-25,"Bucks","Kings","210 -110","209.5 -110","210 -110","210.5 -110","210 -110","210.5 -110","210 -105","210 -110","210 -110","210.5 -110"
2015,2015-11-25,"Nets","Thunder","210.5 -105","209.5 -110","210 -110","210 -110","210 -110","210 -110","210.5 -105","210 -110","210 -110","210 -110"
2015,2015-11-25,"Thunder","Nets","210.5 -105","209.5 -110","210 -110","210 -110","210 -110","210 -110","210.5 -105","210 -110","210 -110","210 -110"
2015,2015-11-25,"Hawks","Timberwolves","206 -102","205.5 -110","206 -110","206 -110","206.5 -110","206 -110","206.5 -105","207 -105","206.5 -110","206 -110"
2015,2015-11-25,"Timberwolves","Hawks","206 -108","205.5 -110","206 -110","206 -110","206.5 -110","206 -110","206.5 -105","207 -115","206.5 -110","206 -110"
2015,2015-11-25,"Mavericks","Spurs","198 -104","198 -110","198 -110","198 -110","198 -110","198 -110","198 -105","198 -110","197.5 -110","198 -110"
2015,2015-11-25,"Spurs","Mavericks","198 -106","198 -110","198 -110","198 -110","198 -110","198 -110","198 -105","198 -110","197.5 -110","198 -110"
2015,2015-11-25,"Pelicans","Suns","211.5 -105","211.5 -110","211.5 -110","211 -110","211.5 -110","211 -110","211.5 -105","212 -105","211.5 -110","211 -110"
2015,2015-11-25,"Suns","Pelicans","211.5 -105","211.5 -110","211.5 -110","211 -110","211.5 -110","211 -110","211.5 -105","212 -115","211.5 -110","211 -110"
2015,2015-11-25,"Jazz","Clippers","197 -103","197 -110","197 -110","197 -110","197 -110","197 -110","197.5 -105","197 -110","197 -110","197 -110"
2015,2015-11-25,"Clippers","Jazz","197 -107","197 -110","197 -110","197 -110","197 -110","197 -110","197.5 -105","197 -110","197 -110","197 -110"
