"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2013-03-24,"Hawks","Bucks","202.5 -105","202.5 -110","202.5 -110","202.5 -110","202.5 -105","202.5 -110","202 -110","202 -115","202.5 -110","202.5 -110"
2012,2013-03-24,"Bucks","Hawks","202.5 -105","202.5 -110","202.5 -110","202.5 -110","202.5 -105","202.5 -110","202 -110","202 -105","202.5 -110","202.5 -110"
2012,2013-03-24,"Hornets","Heat","197.5 -107","197.5 -110","197.5 -110","197.5 -110","197.5 -110","197.5 -110","197.5 -110","198 -105","197.5 -110","197.5 -110"
2012,2013-03-24,"Heat","Hornets","197.5 -103","197.5 -110","197.5 -110","197.5 -110","197.5 -110","197.5 -110","197.5 -110","198 -115","197.5 -110","197.5 -110"
2012,2013-03-24,"Bulls","Timberwolves","186 -107","186 -110","186.5 -110","186 -110","186 -105","186.5 -110","186 -110","186 -110","186 -110","186 -110"
2012,2013-03-24,"Timberwolves","Bulls","186 -103","186 -110","186.5 -110","186 -110","186 -105","186.5 -110","186 -110","186 -110","186 -110","186 -110"
2012,2013-03-24,"Spurs","Rockets","212.5 -107","212 -110","212 -110","212.5 -110","212 -108","212.5 -110","212.5 -110","213 -110","212.5 -110","212 -110"
2012,2013-03-24,"Rockets","Spurs","212.5 -103","212 -110","212 -110","212.5 -110","212 -102","212.5 -110","212.5 -110","213 -110","212.5 -110","212 -110"
2012,2013-03-24,"Trailblazers","Thunder","207 -105","207 -110","207 -110","207 -110","207 -106","207 -110","207 -110","207 -110","207 -110","207 -110"
2012,2013-03-24,"Thunder","Trailblazers","207 -105","207 -110","207 -110","207 -110","207 -104","207 -110","207 -110","207 -110","207 -110","207 -110"
2012,2013-03-24,"Jazz","Mavericks","199 -107","199.5 -110","199.5 -110","199.5 -110","199 -105","199.5 -110","200.5 -110","200 -110","200 -110","199.5 -110"
2012,2013-03-24,"Mavericks","Jazz","199 -103","199.5 -110","199.5 -110","199.5 -110","199 -105","199.5 -110","200.5 -110","200 -110","200 -110","199.5 -110"
2012,2013-03-24,"Seventysixers","Kings","206 -106","206.5 -110","206.5 -110","206.5 -110","206.5 -103","206.5 -110","206 -110","207 -105","206.5 -110","206.5 -110"
2012,2013-03-24,"Kings","Seventysixers","206 -104","206.5 -110","206.5 -110","206.5 -110","206.5 -107","206.5 -110","206 -110","207 -115","206.5 -110","206.5 -110"
2012,2013-03-24,"Nets","Suns","190 +101","189.5 -110","189.5 -110","189.5 -110","189.5 -107","189.5 -110","189.5 -110","190 -110","189.5 -110","190 -110"
2012,2013-03-24,"Suns","Nets","190 -111","189.5 -110","189.5 -110","189.5 -110","189.5 -103","189.5 -110","189.5 -110","190 -110","189.5 -110","190 -110"
