"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2015-03-14,"Celtics","Pacers","193 -103","193 -110","193 -110","193 -110","193 -105","193 -110","193 -108","193 -115","193.5 -110","193 -110"
2014,2015-03-14,"Pacers","Celtics","193 -107","193 -110","193 -110","193 -110","193 -105","193 -110","193 -108","193 -105","193.5 -110","193 -110"
2014,2015-03-14,"Kings","Wizards","207.5 -109","207.5 -110","207.5 -115","207.5 -110","207.5 -105","207.5 -110","208 -108","208 -110","207.5 -110","207.5 -110"
2014,2015-03-14,"Wizards","Kings","207.5 -101","207.5 -110","207.5 -105","207.5 -110","207.5 -105","207.5 -110","208 -108","208 -110","207.5 -110","207.5 -110"
2014,2015-03-14,"Nets","Seventysixers","198 -105","197 -110","197 -110","197 -110","197.5 -105","197 -110","197.5 -108","197 -115","196.5 -110","197 -110"
2014,2015-03-14,"Seventysixers","Nets","198 -105","197 -110","197 -110","197 -110","197.5 -105","197 -110","197.5 -108","197 -105","196.5 -110","197 -110"
2014,2015-03-14,"Bucks","Grizzlies","183 -102","183.5 -110","183.5 -110","183 -110","183.5 -107","183 -110","184 -108","184 -110","183.5 -110","183 -110"
2014,2015-03-14,"Grizzlies","Bucks","183 -108","183.5 -110","183.5 -110","183 -110","183.5 -103","183 -110","184 -108","184 -110","183.5 -110","183 -110"
2014,2015-03-14,"Pistons","Jazz","183.5 -108","183 -115","183.5 -110","183.5 -110","183.5 -103","183.5 -110","184 -108","184 -110","183.5 -110","183.5 -110"
2014,2015-03-14,"Jazz","Pistons","183.5 -102","183 -105","183.5 -110","183.5 -110","183.5 -107","183.5 -110","184 -108","184 -110","183.5 -110","183.5 -110"
2014,2015-03-14,"Knicks","Warriors","200 -105","200 -110","200 -110","199.5 -117","200 -105","199.5 -110","199.5 -108","200 -115","199.5 -110","199.5 -117"
2014,2015-03-14,"Warriors","Knicks","200 -105","200 -110","200 -110","199.5 -103","200 -105","199.5 -110","199.5 -108","200 -105","199.5 -110","199.5 -103"
