"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2009,2010-01-18,"Pistons","Knicks","191 -103","191 -110","191 -109","191.5 -110","191 -110","190.5 -110","","191 -115","","191 -110"
2009,2010-01-18,"Knicks","Pistons","191 -107","191 -110","191 -109","191.5 -110","191 -110","190.5 -110","","191 -105","","191 -110"
2009,2010-01-18,"Trailblazers","Wizards","193.5 +101","193.5 -110","194 -109","194 -110","194 -110","194 -110","","194 -105","","194.5 -110"
2009,2010-01-18,"Wizards","Trailblazers","193.5 -111","193.5 -110","194 -109","194 -110","194 -110","194 -110","","194 -115","","194.5 -110"
2009,2010-01-18,"Kings","Hornets","197 -108","197 -110","197.5 -109","197 -110","197 -110","197 -110","","197 -110","","197.5 -110"
2009,2010-01-18,"Hornets","Kings","197 -102","197 -110","197.5 -109","197 -110","197 -110","197 -110","","197 -110","","197.5 -110"
2009,2010-01-18,"Thunder","Hawks","194 +101","194 -110","194 -109","194 -110","193.5 -110","194 -110","","194 -115","","194 -110"
2009,2010-01-18,"Hawks","Thunder","194 -111","194 -110","194 -109","194 -110","193.5 -110","194 -110","","194 -105","","194 -110"
2009,2010-01-18,"Bucks","Rockets","195 +104","194.5 -110","195 -109","195 -110","194.5 -110","195 -110","","195 -110","","195 -110"
2009,2010-01-18,"Rockets","Bucks","195 -114","194.5 -110","195 -109","195 -110","194.5 -110","195 -110","","195 -110","","195 -110"
2009,2010-01-18,"Seventysixers","Timberwolves","204 -102","204 -110","204 -109","204 -110","204 -110","204 -110","","204 -110","","204 -110"
2009,2010-01-18,"Timberwolves","Seventysixers","204 -108","204 -110","204 -109","204 -110","204 -110","204 -110","","204 -110","","204 -110"
2009,2010-01-18,"Nets","Clippers","196 -106","196 -110","196 -109","196 -110","196 -110","196 -110","","195 -115","","196 -110"
2009,2010-01-18,"Clippers","Nets","196 -104","196 -110","196 -109","196 -110","196 -110","196 -110","","195 -105","","196 -110"
2009,2010-01-18,"Spurs","Pelicans","189.5 -104","189 -110","189 -109","189 -110","189.5 -110","189 -110","","189 -115","","189.5 -110"
2009,2010-01-18,"Pelicans","Spurs","189.5 -106","189 -110","189 -109","189 -110","189.5 -110","189 -110","","189 -105","","189.5 -110"
2009,2010-01-18,"Bulls","Warriors","215.5 -108","216 -110","216 -109","216 -110","216 -110","215.5 -110","","215 -115","","216 -110"
2009,2010-01-18,"Warriors","Bulls","215.5 -102","216 -110","216 -109","216 -110","216 -110","215.5 -110","","215 -105","","216 -110"
2009,2010-01-18,"Suns","Grizzlies","225 -114","225.5 -110","225.5 -109","225.5 -110","225.5 -110","225.5 -110","","225 -110","","225.5 -110"
2009,2010-01-18,"Grizzlies","Suns","225 +104","225.5 -110","225.5 -109","225.5 -110","225.5 -110","225.5 -110","","225 -110","","225.5 -110"
2009,2010-01-18,"Mavericks","Celtics","194 -104","194 -110","194 -109","194 -110","194 -110","194 -110","","194 -110","","194 -110"
2009,2010-01-18,"Celtics","Mavericks","194 -106","194 -110","194 -109","194 -110","194 -110","194 -110","","194 -110","","194 -110"
2009,2010-01-18,"Magic","Lakers","200 -109","200 -110","200 -114","200 -110","200.5 -110","200 -110","","201 -105","","200 -110"
2009,2010-01-18,"Lakers","Magic","200 -101","200 -110","200 -104","200 -110","200.5 -110","200 -110","","201 -115","","200 -110"
