"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2010,2010-10-27,"Pistons","Nets","188 -106","188 -110","","188 -110","188 -110","188 -110","","188 -110","188 -110","188 -110"
2010,2010-10-27,"Nets","Pistons","188 -104","188 -110","","188 -110","188 -110","188 -110","","188 -110","188 -110","188 -110"
2010,2010-10-27,"Celtics","Cavaliers","184.5 -110","185 -110","","185 -110","185 -110","185 -110","","185 -110","185 -110","185 -110"
2010,2010-10-27,"Cavaliers","Celtics","184.5 +100","185 -110","","185 -110","185 -110","185 -110","","185 -110","185 -110","185 -110"
2010,2010-10-27,"Knicks","Raptors","214.5 -107","215 -110","","215 -110","214.5 -110","215 -110","","215 -110","214.5 -110","214.5 -110"
2010,2010-10-27,"Raptors","Knicks","214.5 -103","215 -110","","215 -110","214.5 -110","215 -110","","215 -110","214.5 -110","214.5 -110"
2010,2010-10-27,"Heat","Seventysixers","192.5 -103","192.5 -110","","192.5 -110","192.5 -105","192.5 -110","","192 -115","192 -110","192.5 -110"
2010,2010-10-27,"Seventysixers","Heat","192.5 -107","192.5 -110","","192.5 -110","192.5 -105","192.5 -110","","192 -105","192 -110","192.5 -110"
2010,2010-10-27,"Hawks","Grizzlies","192.5 -105","193 -110","","193 -110","192.5 -105","193 -110","","192 -115","193 -110","192.5 -110"
2010,2010-10-27,"Grizzlies","Hawks","192.5 -105","193 -110","","193 -110","192.5 -105","193 -110","","192 -105","193 -110","192.5 -110"
2010,2010-10-27,"Kings","Timberwolves","204.5 -106","205 -110","","205 -110","204.5 -105","205 -110","","204 -115","204.5 -110","204.5 -110"
2010,2010-10-27,"Timberwolves","Kings","204.5 -104","205 -110","","205 -110","204.5 -105","205 -110","","204 -105","204.5 -110","204.5 -110"
2010,2010-10-27,"Bucks","Pelicans","189 -104","189 -110","","189.5 -110","189 -105","189.5 -110","","189 -105","188.5 -110","189 -110"
2010,2010-10-27,"Pelicans","Bucks","189 -106","189 -110","","189.5 -110","189 -105","189.5 -110","","189 -115","188.5 -110","189 -110"
2010,2010-10-27,"Bulls","Thunder","192.5 -105","193 -110","","193 -110","192.5 -105","193 -110","","193 -110","192.5 -110","192.5 -110"
2010,2010-10-27,"Thunder","Bulls","192.5 -105","193 -110","","193 -110","192.5 -105","193 -110","","193 -110","192.5 -110","192.5 -110"
2010,2010-10-27,"Hornets","Mavericks","183.5 -106","183.5 -110","","183.5 -110","183.5 -105","183.5 -110","","183 -110","183 -110","183.5 -110"
2010,2010-10-27,"Mavericks","Hornets","183.5 -104","183.5 -110","","183.5 -110","183.5 -105","183.5 -110","","183 -110","183 -110","183.5 -110"
2010,2010-10-27,"Pacers","Spurs","203.5 -110","204.5 -110","","204.5 -110","204 -105","204.5 -110","","204 -110","203.5 -110","204 -110"
2010,2010-10-27,"Spurs","Pacers","203.5 +100","204.5 -110","","204.5 -110","204 -105","204.5 -110","","204 -110","203.5 -110","204 -110"
2010,2010-10-27,"Jazz","Nuggets","209.5 -107","209.5 -110","","209.5 -110","209.5 -105","209.5 -110","","208 -110","209 -110","209.5 -110"
2010,2010-10-27,"Nuggets","Jazz","209.5 -103","209.5 -110","","209.5 -110","209.5 -105","209.5 -110","","208 -110","209 -110","209.5 -110"
2010,2010-10-27,"Rockets","Warriors","216.5 -103","216.5 -110","","216.5 -110","216.5 -110","216.5 -110","","217 -115","217.5 -110","216.5 -110"
2010,2010-10-27,"Warriors","Rockets","216.5 -107","216.5 -110","","216.5 -110","216.5 -110","216.5 -110","","217 -105","217.5 -110","216.5 -110"
2010,2010-10-27,"Trailblazers","Clippers","191.5 -101","191.5 -110","","191.5 -110","191.5 -110","191.5 -110","","191 -110","192 -110","192 -110"
2010,2010-10-27,"Clippers","Trailblazers","191.5 -109","191.5 -110","","191.5 -110","191.5 -110","191.5 -110","","191 -110","192 -110","192 -110"
