"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2008,2009-01-19,"Mavericks","Seventysixers","200 -108","200.5 -110","200.5 -109","200 -110","200.5 -104","200.5 -110","","200 -110","","200 -110"
2008,2009-01-19,"Seventysixers","Mavericks","200 -102","200.5 -110","200.5 -109","200 -110","200.5 -106","200.5 -110","","200 -110","","200 -110"
2008,2009-01-19,"Bulls","Knicks","207.5 +102","207.5 -110","208 -109","207.5 -110","208 -105","207.5 -110","","208 -115","","207.5 -110"
2008,2009-01-19,"Knicks","Bulls","207.5 -112","207.5 -110","208 -109","207.5 -110","208 -105","207.5 -110","","208 -105","","207.5 -110"
2008,2009-01-19,"Spurs","Hornets","178 -113","178.5 -110","178 -109","178.5 -110","178 -105","178 -110","","178 -110","","178 -110"
2008,2009-01-19,"Hornets","Spurs","178 +103","178.5 -110","178 -109","178.5 -110","178 -105","178 -110","","178 -110","","178 -110"
2008,2009-01-19,"Raptors","Hawks","196 -109","196 -110","196 -109","195.5 -110","196 -108","196 -110","","196 -110","","196 -110"
2008,2009-01-19,"Hawks","Raptors","196 -101","196 -110","196 -109","195.5 -110","196 -102","196 -110","","196 -110","","196 -110"
2008,2009-01-19,"Nuggets","Rockets","192.5 -108","192.5 -110","192 -109","192.5 -110","192.5 -105","192.5 -110","","193 -110","","192 -110"
2008,2009-01-19,"Rockets","Nuggets","192.5 -102","192.5 -110","192 -109","192.5 -110","192.5 -105","192.5 -110","","193 -110","","192 -110"
2008,2009-01-19,"Pacers","Pelicans","208 -115","208.5 -110","208.5 -109","207.5 -110","208.5 -105","208 -110","","208 -110","","208 -110"
2008,2009-01-19,"Pelicans","Pacers","208 +105","208.5 -110","208.5 -109","207.5 -110","208.5 -105","208 -110","","208 -110","","208 -110"
2008,2009-01-19,"Timberwolves","Clippers","194 +100","193.5 -110","194 -104","194.5 -110","194 -105","194 -110","","194 -115","","194 -110"
2008,2009-01-19,"Clippers","Timberwolves","194 -110","193.5 -110","194 -114","194.5 -110","194 -105","194 -110","","194 -105","","194 -110"
2008,2009-01-19,"Wizards","Warriors","218.5 -105","218.5 -110","218.5 -109","218.5 -110","218.5 -105","218 -110","","219 -105","","218.5 -110"
2008,2009-01-19,"Warriors","Wizards","218.5 -105","218.5 -110","218.5 -109","218.5 -110","218.5 -105","218 -110","","219 -115","","218.5 -110"
2008,2009-01-19,"Pistons","Grizzlies","177 -106","177.5 -110","177 -114","177 -110","177.5 -105","177.5 -110","","177 -115","","177 -110"
2008,2009-01-19,"Grizzlies","Pistons","177 -104","177.5 -110","177 -104","177 -110","177.5 -105","177.5 -110","","177 -105","","177 -110"
2008,2009-01-19,"Suns","Celtics","207 -112","207 -110","206.5 -114","206.5 -110","207 -105","207 -110","","207 -110","","206.5 -110"
2008,2009-01-19,"Celtics","Suns","207 +102","207 -110","206.5 -104","206.5 -110","207 -105","207 -110","","207 -110","","206.5 -110"
2008,2009-01-19,"Bucks","Trailblazers","199 -113","199 -110","198.5 -109","200 -110","199 -108","200 -110","","198 -115","","199 -110"
2008,2009-01-19,"Trailblazers","Bucks","199 +103","199 -110","198.5 -109","200 -110","199 -102","200 -110","","198 -105","","199 -110"
2008,2009-01-19,"Cavaliers","Lakers","202 -115","202.5 -110","202 -114","203 -110","202 -105","203 -110","","203 -110","","202.5 -110"
2008,2009-01-19,"Lakers","Cavaliers","202 +105","202.5 -110","202 -104","203 -110","202 -105","203 -110","","203 -110","","202.5 -110"
