"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2011,2012-02-21,"Pelicans","Pacers","181 -105","181 -110","181 -110","181 -110","181 -107","181 -110","181 -110","181 -110","181 -110","181 -110"
2011,2012-02-21,"Pacers","Pelicans","181 -105","181 -110","181 -110","181 -110","181 -103","181 -110","181 -110","181 -110","181 -110","181 -110"
2011,2012-02-21,"Pistons","Cavaliers","192.5 +100","192.5 -110","193 -110","192.5 -110","192 -108","192.5 -110","192 -110","192 -115","192.5 -110","192.5 -110"
2011,2012-02-21,"Cavaliers","Pistons","192.5 -110","192.5 -110","193 -110","192.5 -110","192 -102","192.5 -110","192 -110","192 -105","192.5 -110","192.5 -110"
2011,2012-02-21,"Kings","Heat","202 +102","202 -110","202 -110","201.5 -110","201.5 -107","201.5 -110","201 -110","202 -110","202 -110","202 -110"
2011,2012-02-21,"Heat","Kings","202 -113","202 -110","202 -110","201.5 -110","201.5 -103","201.5 -110","201 -110","202 -110","202 -110","202 -110"
2011,2012-02-21,"Seventysixers","Grizzlies","181 -103","181.5 -110","181.5 -110","181.5 -110","181.5 -102","181.5 -110","181.5 -110","182 -105","181.5 -110","181 -110"
2011,2012-02-21,"Grizzlies","Seventysixers","181 -107","181.5 -110","181.5 -110","181.5 -110","181.5 -108","181.5 -110","181.5 -110","182 -115","181.5 -110","181 -110"
2011,2012-02-21,"Spurs","Trailblazers","187 +100","187 -110","187.5 -110","187 -110","187 -105","187 -110","186 -110","187 -115","187 -110","187 -110"
2011,2012-02-21,"Trailblazers","Spurs","187 -110","187 -110","187.5 -110","187 -110","187 -105","187 -110","186 -110","187 -105","187 -110","187 -110"
