"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2017-03-30,"Nets","Pistons","214.5 -106","214 -110","213.5 -110","214 -110","214 -110","214 -110","213.5 -105","213 -115","214 -110","214 -110"
2016,2017-03-30,"Pistons","Nets","214.5 -104","214 -110","213.5 -110","214 -110","214 -110","214 -110","213.5 -105","213 -105","214 -110","214 -110"
2016,2017-03-30,"Cavaliers","Bulls","211.5 -104","212 -110","211.5 -110","212 -110","211.5 -108","212 -110","212 -105","212 -115","212 -110","212 -110"
2016,2017-03-30,"Bulls","Cavaliers","211.5 -106","212 -110","211.5 -110","212 -110","211.5 -102","212 -110","212 -105","212 -105","212 -110","212 -110"
2016,2017-03-30,"Lakers","Timberwolves","218 +104","217 -110","217 -110","217 -110","217.5 -110","217 -110","217.5 -105","218 -110","218 -110","217 -110"
2016,2017-03-30,"Timberwolves","Lakers","218 -115","217 -110","217 -110","217 -110","217.5 -110","217 -110","217.5 -105","218 -110","218 -110","217 -110"
2016,2017-03-30,"Clippers","Suns","222.5 +101","222.5 -110","221 -110","222 -110","222 -110","222.5 -110","223 -105","222 -105","222 -110","222 -110"
2016,2017-03-30,"Suns","Clippers","222.5 -111","222.5 -110","221 -110","222 -110","222 -110","222.5 -110","223 -105","222 -115","222 -110","222 -110"
2016,2017-03-30,"Rockets","Trailblazers","231 +101","230.5 -110","230.5 -110","230.5 -110","230.5 -110","230.5 -110","231 -105","231 -110","231 -110","230.5 -110"
2016,2017-03-30,"Trailblazers","Rockets","231 -111","230.5 -110","230.5 -110","230.5 -110","230.5 -110","230.5 -110","231 -105","231 -110","231 -110","230.5 -110"
