"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2011,2012-02-29,"Magic","Wizards","192.5 -109","192.5 -110","192.5 -110","193.5 -110","192.5 -105","193 -110","193 -110","192 -105","192.5 -110","192.5 -110"
2011,2012-02-29,"Wizards","Magic","192.5 -101","192.5 -110","192.5 -110","193.5 -110","192.5 -105","193 -110","193 -110","192 -115","192.5 -110","192.5 -110"
2011,2012-02-29,"Thunder","Seventysixers","191.5 -110","191.5 -110","191.5 -110","192 -110","191.5 -103","191.5 -110","191.5 -110","190 -115","191.5 -110","191.5 -110"
2011,2012-02-29,"Seventysixers","Thunder","191.5 +100","191.5 -110","191.5 -110","192 -110","191.5 -107","191.5 -110","191.5 -110","190 -105","191.5 -110","191.5 -110"
2011,2012-02-29,"Hornets","Pistons","189.5 -105","189.5 -110","189 -110","189.5 -110","189.5 -105","189.5 -110","189.5 -110","188 -105","189 -110","189.5 -110"
2011,2012-02-29,"Pistons","Hornets","189.5 -105","189.5 -110","189 -110","189.5 -110","189.5 -105","189.5 -110","189.5 -110","188 -115","189 -110","189.5 -110"
2011,2012-02-29,"Warriors","Hawks","190 -105","190.5 -110","191 -110","191 -110","190.5 -102","191 -110","191.5 -110","191 -110","190.5 -110","190.5 -110"
2011,2012-02-29,"Hawks","Warriors","190 -105","190.5 -110","191 -110","191 -110","190.5 -108","191 -110","191.5 -110","191 -110","190.5 -110","190.5 -110"
2011,2012-02-29,"Bucks","Celtics","186 -105","185.5 -110","185.5 -110","185.5 -110","185.5 -102","185.5 -110","185.5 -110","186 -110","185.5 -110","185 -110"
2011,2012-02-29,"Celtics","Bucks","186 -105","185.5 -110","185.5 -110","185.5 -110","185.5 -108","185.5 -110","185.5 -110","186 -110","185.5 -110","185 -110"
2011,2012-02-29,"Cavaliers","Knicks","196 -105","195.5 -110","195.5 -110","195.5 -110","195.5 -105","195.5 -110","195 -110","195 -110","195.5 -110","195.5 -110"
2011,2012-02-29,"Knicks","Cavaliers","196 -105","195.5 -110","195.5 -110","195.5 -110","195.5 -105","195.5 -110","195 -110","195 -110","195.5 -110","195.5 -110"
2011,2012-02-29,"Raptors","Pelicans","178.5 -105","179 -110","179 -110","179 -110","179 -102","179 -110","179.5 -110","179 -110","179 -110","178.5 -110"
2011,2012-02-29,"Pelicans","Raptors","178.5 -105","179 -110","179 -110","179 -110","179 -108","179 -110","179.5 -110","179 -110","179 -110","178.5 -110"
2011,2012-02-29,"Mavericks","Grizzlies","182 -110","182 -110","182 -110","181.5 -110","182 -105","181.5 -110","182.5 -110","182 -115","182 -110","182 -110"
2011,2012-02-29,"Grizzlies","Mavericks","182 +100","182 -110","182 -110","181.5 -110","182 -105","181.5 -110","182.5 -110","182 -105","182 -110","182 -110"
2011,2012-02-29,"Rockets","Jazz","194.5 -107","194.5 -110","194.5 -110","194 -110","194.5 -105","194 -110","195 -110","","194.5 -110","194.5 -110"
2011,2012-02-29,"Jazz","Rockets","194.5 -103","194.5 -110","194.5 -110","194 -110","194.5 -105","194 -110","195 -110","","194.5 -110","194.5 -110"
2011,2012-02-29,"Bulls","Spurs","192.5 -101","192 -110","192.5 -110","192 -110","192.5 -103","192 -110","192.5 -110","193 -110","192.5 -110","192 -110"
2011,2012-02-29,"Spurs","Bulls","192.5 -109","192 -110","192.5 -110","192 -110","192.5 -107","192 -110","192.5 -110","193 -110","192.5 -110","192 -110"
2011,2012-02-29,"Trailblazers","Nuggets","202 -106","201.5 -110","201.5 -110","202 -110","201.5 -105","202 -110","202.5 -110","201 -105","202 -110","202 -110"
2011,2012-02-29,"Nuggets","Trailblazers","202 -104","201.5 -110","201.5 -110","202 -110","201.5 -105","202 -110","202.5 -110","201 -115","202 -110","202 -110"
2011,2012-02-29,"Timberwolves","Lakers","188.5 +100","188.5 -110","188.5 -110","188.5 -110","188 -110","188.5 -110","187.5 -115","188 -110","188.5 -110","188.5 -110"
2011,2012-02-29,"Lakers","Timberwolves","188.5 -110","188.5 -110","188.5 -110","188.5 -110","188 -110","188.5 -110","187.5 -105","188 -110","188.5 -110","188.5 -110"
