"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2015-03-08,"Bulls","Spurs","190.5 -103","190.5 -110","190.5 -110","191 -110","190.5 -102","191 -110","190.5 -108","191 -110","190.5 -110","190.5 -110"
2014,2015-03-08,"Spurs","Bulls","190.5 -107","190.5 -110","190.5 -110","191 -110","190.5 -108","191 -110","190.5 -108","191 -110","190.5 -110","190.5 -110"
2014,2015-03-08,"Clippers","Warriors","212 -107","212.5 -110","212 -110","212 -110","212 -102","212 -110","198 -110","213 -110","212 -110","212 -110"
2014,2015-03-08,"Warriors","Clippers","212 -103","212.5 -110","212 -110","212 -110","212 -108","212 -110","198 -110","213 -110","212 -110","212 -110"
2014,2015-03-08,"Jazz","Nets","185.5 -105","185.5 -110","185.5 -110","185 -110","185.5 -102","186 -110","186 -108","186 -105","185.5 -110","185 -110"
2014,2015-03-08,"Nets","Jazz","185.5 -105","185.5 -110","185.5 -110","185 -110","185.5 -108","186 -110","186 -108","186 -115","185.5 -110","185 -110"
2014,2015-03-08,"Celtics","Magic","197.5 -105","197.5 -110","197.5 -110","198 -110","197.5 -102","197.5 -110","197 -108","197 -115","197.5 -110","198 -110"
2014,2015-03-08,"Magic","Celtics","197.5 -105","197.5 -110","197.5 -110","198 -110","197.5 -108","197.5 -110","197 -108","197 -105","197.5 -110","198 -110"
2014,2015-03-08,"Hornets","Pistons","191.5 -107","192 -110","192 -110","191.5 -110","191.5 -105","191.5 -110","191.5 -108","192 -105","192 -110","191.5 -110"
2014,2015-03-08,"Pistons","Hornets","191.5 -103","192 -110","192 -110","191.5 -110","191.5 -105","191.5 -110","191.5 -108","192 -115","192 -110","191.5 -110"
2014,2015-03-08,"Raptors","Thunder","213 -107","213.5 -110","213 -110","214 -110","213 -105","213 -110","213.5 -108","213 -115","213 -110","214 -110"
2014,2015-03-08,"Thunder","Raptors","213 -103","213.5 -110","213 -110","214 -110","213 -105","213 -110","213.5 -108","213 -105","213 -110","214 -110"
2014,2015-03-08,"Mavericks","Lakers","202.5 -104","202.5 -110","202.5 -115","202.5 -110","202.5 -107","202.5 -110","203 -108","203 -110","202.5 -110","202.5 -107"
2014,2015-03-08,"Lakers","Mavericks","202.5 -106","202.5 -110","202.5 -105","202.5 -110","202.5 -103","202.5 -110","203 -108","203 -110","202.5 -110","202.5 -113"
