"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2016-12-03,"Nets","Bucks","214.5 -108","214.5 -110","214.5 -110","214 -110","215 -105","214 -110","214.5 -105","215 -110","215 -110","214 -110"
2016,2016-12-03,"Bucks","Nets","214.5 -102","214.5 -110","214.5 -110","214 -110","215 -105","214 -110","214.5 -105","215 -110","215 -110","214 -110"
2016,2016-12-03,"Timberwolves","Hornets","211 -103","209 -125","211 -110","210.5 -110","211 -110","210.5 -110","211 -105","210 -115","211 -110","210.5 -110"
2016,2016-12-03,"Hornets","Timberwolves","211 -107","209 +105","211 -110","210.5 -110","211 -110","210.5 -110","211 -105","210 -105","211 -110","210.5 -110"
2016,2016-12-03,"Hawks","Raptors","207 -108","207 -110","207 -110","206.5 -110","207 -103","206.5 -110","207 -105","207 -105","207 -110","206.5 -110"
2016,2016-12-03,"Raptors","Hawks","207 -102","207 -110","207 -110","206.5 -110","207 -107","206.5 -110","207 -105","207 -115","207 -110","206.5 -110"
2016,2016-12-03,"Celtics","Seventysixers","207.5 -100","207.5 -110","207 -110","207 -110","207 -107","207 -110","207 -105","208 -105","207.5 -110","207 -110"
2016,2016-12-03,"Seventysixers","Celtics","207.5 -110","207.5 -110","207 -110","207 -110","207 -103","207 -110","207 -105","208 -115","207.5 -110","207 -110"
2016,2016-12-03,"Lakers","Grizzlies","198 -103","198 -110","198 -110","197.5 -110","198 -107","197.5 -110","198 -105","198 -115","198 -110","197.5 -110"
2016,2016-12-03,"Grizzlies","Lakers","198 -107","198 -110","198 -110","197.5 -110","198 -103","197.5 -110","198 -105","198 -105","198 -110","197.5 -110"
2016,2016-12-03,"Bulls","Mavericks","190 -110","190 -115","189.5 -110","190.5 -110","190.5 -105","190.5 -110","190.5 -105","190 -110","190.5 -110","190.5 -110"
2016,2016-12-03,"Mavericks","Bulls","190 +100","190 -105","189.5 -110","190.5 -110","190.5 -105","190.5 -110","190.5 -105","190 -110","190.5 -110","190.5 -110"
2016,2016-12-03,"Nuggets","Jazz","200.5 -105","201 +100","201.5 -110","200.5 -110","200 -110","200.5 -110","200.5 -105","201 -105","200.5 -110","200.5 -110"
2016,2016-12-03,"Jazz","Nuggets","200.5 -105","201 -120","201.5 -110","200.5 -110","200 -110","200.5 -110","200.5 -105","201 -115","200.5 -110","200.5 -110"
2016,2016-12-03,"Heat","Trailblazers","215.5 -104","215 -120","215.5 -110","215 -110","215.5 -110","215 -110","216 -105","216 -110","216 -110","215 -110"
2016,2016-12-03,"Trailblazers","Heat","215.5 -106","215 +100","215.5 -110","215 -110","215.5 -110","215 -110","216 -105","216 -110","216 -110","215 -110"
2016,2016-12-03,"Suns","Warriors","227.5 -108","228 -110","227.5 -110","228 -110","227.5 -110","228 -110","228 -105","228 -115","228 -110","228 -110"
2016,2016-12-03,"Warriors","Suns","227.5 -102","228 -110","227.5 -110","228 -110","227.5 -110","228 -110","228 -105","228 -105","228 -110","228 -110"
