"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2015-01-17,"Pacers","Hornets","184.5 -102","184 -110","184 -110","183.5 -110","184 -105","184 -110","184 -108","184 -110","183.5 -110","184 -110"
2014,2015-01-17,"Hornets","Pacers","184.5 -108","184 -110","184 -110","183.5 -110","184 -105","184 -110","184 -108","184 -110","183.5 -110","184 -110"
2014,2015-01-17,"Seventysixers","Pistons","194 +100","194.5 -110","194.5 -110","195 -110","194 -108","195 -110","194.5 -108","195 -110","194.5 -110","194.5 -110"
2014,2015-01-17,"Pistons","Seventysixers","194 -110","194.5 -110","194.5 -110","195 -110","194 -102","195 -110","194.5 -108","195 -110","194.5 -110","194.5 -110"
2014,2015-01-17,"Hawks","Bulls","201 -104","201.5 -110","201 -110","201.5 -111","201 -108","201 -110","201.5 -108","202 -105","201.5 -110","201 -110"
2014,2015-01-17,"Bulls","Hawks","201 -106","201.5 -110","201 -110","201.5 -109","201 -102","201 -110","201.5 -108","202 -115","201.5 -110","201 -110"
2014,2015-01-17,"Wizards","Nets","189.5 -107","190 -110","189.5 -110","190.5 -110","189.5 -105","189.5 -110","189.5 -108","190 -110","189.5 -110","189.5 -110"
2014,2015-01-17,"Nets","Wizards","189.5 -103","190 -110","189.5 -110","190.5 -110","189.5 -105","189.5 -110","189.5 -108","190 -110","189.5 -110","189.5 -110"
2014,2015-01-17,"Warriors","Rockets","214.5 -105","214.5 -110","214.5 -110","214.5 -110","214.5 -110","215 -110","215 -108","215 -115","214 -110","215 -110"
2014,2015-01-17,"Rockets","Warriors","214.5 -105","214.5 -110","214.5 -110","214.5 -110","214.5 -110","215 -110","215 -108","215 -105","214 -110","215 -110"
2014,2015-01-17,"Timberwolves","Nuggets","212 -105","211 -110","211.5 -110","210.5 -110","211.5 -105","212 -110","211.5 -108","211 -115","211 -110","212 -110"
2014,2015-01-17,"Nuggets","Timberwolves","212 -105","211 -110","211.5 -110","210.5 -110","211.5 -105","212 -110","211.5 -108","211 -105","211 -110","212 -110"
2014,2015-01-17,"Trailblazers","Grizzlies","196.5 -102","197 -110","196.5 -110","197.5 -110","196.5 -108","197 -110","197 -108","197 -110","197 -110","197 -110"
2014,2015-01-17,"Grizzlies","Trailblazers","196.5 -108","197 -110","196.5 -110","197.5 -110","196.5 -102","197 -110","197 -108","197 -110","197 -110","197 -110"
2014,2015-01-17,"Clippers","Kings","208.5 +100","209.5 -110","208.5 -110","209.5 -110","208.5 -105","209 -110","208 -108","209 -105","209 -110","209 -110"
2014,2015-01-17,"Kings","Clippers","208.5 -110","209.5 -110","208.5 -110","209.5 -110","208.5 -105","209 -110","208 -108","209 -115","209 -110","209 -110"
