"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2017-01-03,"Timberwolves","Seventysixers","205.5 -101","206 -110","205.5 -110","206 -110","205.5 -110","206 -110","206 -105","206 -105","205 -110","206 -110"
2016,2017-01-03,"Seventysixers","Timberwolves","205.5 -109","206 -110","205.5 -110","206 -110","205.5 -110","206 -110","206 -105","206 -115","205 -110","206 -110"
2016,2017-01-03,"Jazz","Celtics","200 +102","200 -105","200 -110","199 -110","199.5 -105","199 -110","199.5 -105","200 -115","199.5 -110","199 -110"
2016,2017-01-03,"Celtics","Jazz","200 -113","200 -115","200 -110","199 -110","199.5 -105","199 -110","199.5 -105","200 -105","199.5 -110","199 -110"
2016,2017-01-03,"Pacers","Pistons","205 -104","205 -110","205 -110","205 -110","205 -105","205 -110","205 -105","205 -105","205 -110","205 -110"
2016,2017-01-03,"Pistons","Pacers","205 -106","205 -110","205 -110","205 -110","205 -105","205 -110","205 -105","205 -115","205 -110","205 -110"
2016,2017-01-03,"Raptors","Spurs","206 -110","206.5 -110","206.5 -110","206 -110","206 -110","206 -110","206 -105","207 -110","206 -110","206 -110"
2016,2017-01-03,"Spurs","Raptors","206 +100","206.5 -110","206.5 -110","206 -110","206 -110","206 -110","206 -105","207 -110","206 -110","206 -110"
2016,2017-01-03,"Wizards","Mavericks","201.5 -110","201.5 -115","201.5 -110","202 -110","202 -110","202 -110","202 -105","202 -105","201.5 -110","202 -110"
2016,2017-01-03,"Mavericks","Wizards","201.5 -100","201.5 -105","201.5 -110","202 -110","202 -110","202 -110","202 -105","202 -115","201.5 -110","202 -110"
2016,2017-01-03,"Heat","Suns","212.5 -111","212.5 -110","212 -110","212.5 -110","212 -110","213 -110","213 -105","213 -105","211.5 -110","212.5 -110"
2016,2017-01-03,"Suns","Heat","212.5 +101","212.5 -110","212 -110","212.5 -110","212 -110","213 -110","213 -105","213 -115","211.5 -110","212.5 -110"
2016,2017-01-03,"Kings","Nuggets","215 -100","215 -105","214.5 -110","214.5 -110","214 -110","214.5 -110","215 -105","215 -105","214.5 -110","214.5 -110"
2016,2017-01-03,"Nuggets","Kings","215 -110","215 -115","214.5 -110","214.5 -110","214 -110","214.5 -110","215 -105","215 -115","214.5 -110","214.5 -110"
2016,2017-01-03,"Grizzlies","Lakers","207 +102","207 -105","207 -110","207 -110","207 -110","207.5 -110","207 -105","208 -105","207 -110","207 -110"
2016,2017-01-03,"Lakers","Grizzlies","207 -112","207 -115","207 -110","207 -110","207 -110","207.5 -110","207 -105","208 -115","207 -110","207 -110"
