"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2009,2010-02-24,"Trailblazers","Raptors","198 +104","198 -110","198 -109","198 -110","198 -110","198 -110","","198 -110","","198 -110"
2009,2010-02-24,"Raptors","Trailblazers","198 -114","198 -110","198 -109","198 -110","198 -110","198 -110","","198 -110","","198 -110"
2009,2010-02-24,"Timberwolves","Hawks","202 -106","202 -110","202 -109","202 -110","202 -110","202 -110","","202 -115","","202 -110"
2009,2010-02-24,"Hawks","Timberwolves","202 -104","202 -110","202 -109","202 -110","202 -110","202 -110","","202 -105","","202 -110"
2009,2010-02-24,"Grizzlies","Wizards","198.5 -106","198.5 -110","198.5 -109","198.5 -110","198.5 -110","198.5 -110","","198 -115","","198.5 -110"
2009,2010-02-24,"Wizards","Grizzlies","198.5 -104","198.5 -110","198.5 -109","198.5 -110","198.5 -110","198.5 -110","","198 -105","","198.5 -110"
2009,2010-02-24,"Pelicans","Bucks","194 -117","194.5 -110","194.5 -109","194.5 -110","195 -110","194.5 -110","","194 -110","","194.5 -110"
2009,2010-02-24,"Bucks","Pelicans","194 +107","194.5 -110","194.5 -109","194.5 -110","195 -110","194.5 -110","","194 -110","","194.5 -110"
2009,2010-02-24,"Pacers","Bulls","205 -113","205.5 -110","205.5 -109","205.5 -110","205.5 -110","205.5 -110","","205 -110","","205.5 -110"
2009,2010-02-24,"Bulls","Pacers","205 +103","205.5 -110","205.5 -109","205.5 -110","205.5 -110","205.5 -110","","205 -110","","205.5 -110"
2009,2010-02-24,"Magic","Rockets","205.5 -107","205.5 -110","205.5 -109","205.5 -110","205.5 -110","205.5 -110","","205 -110","","205.5 -110"
2009,2010-02-24,"Rockets","Magic","205.5 -103","205.5 -110","205.5 -109","205.5 -110","205.5 -110","205.5 -110","","205 -110","","205.5 -110"
2009,2010-02-24,"Thunder","Spurs","194.5 +100","194.5 -110","194.5 -109","194.5 -110","194.5 -110","194.5 -110","","194 -115","","194.5 -110"
2009,2010-02-24,"Spurs","Thunder","194.5 -110","194.5 -110","194.5 -109","194.5 -110","194.5 -110","194.5 -110","","194 -105","","194.5 -110"
2009,2010-02-24,"Hornets","Jazz","193 -104","193 -110","193 -109","193 -110","193 -110","193 -110","","193 -110","","192.5 -110"
2009,2010-02-24,"Jazz","Hornets","193 -106","193 -110","193 -109","193 -110","193 -110","193 -110","","193 -110","","192.5 -110"
2009,2010-02-24,"Seventysixers","Suns","210 -102","210 -110","210 -109","210 -110","210 -110","210 -110","","210 -110","","209.5 -110"
2009,2010-02-24,"Suns","Seventysixers","210 -108","210 -110","210 -109","210 -110","210 -110","210 -110","","210 -110","","209.5 -110"
2009,2010-02-24,"Lakers","Mavericks","196.5 +102","196 -110","196 -109","195.5 -110","196 -110","195.5 -110","","196 -115","","196.5 -110"
2009,2010-02-24,"Mavericks","Lakers","196.5 -112","196 -110","196 -109","195.5 -110","196 -110","195.5 -110","","196 -105","","196.5 -110"
2009,2010-02-24,"Pistons","Clippers","189.5 -105","189.5 -110","189.5 -109","189.5 -110","189.5 -110","189.5 -110","","189 -115","","189.5 -110"
2009,2010-02-24,"Clippers","Pistons","189.5 -105","189.5 -110","189.5 -109","189.5 -110","189.5 -110","189.5 -110","","189 -105","","189.5 -110"
