"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2016-04-01,"Seventysixers","Hornets","210 -105","209.5 -110","209.5 -110","209.5 -110","210 -105","209.5 -110","210 -105","210 -105","209.5 -110","209.5 -110"
2015,2016-04-01,"Hornets","Seventysixers","210 -105","209.5 -110","209.5 -110","209.5 -110","210 -105","209.5 -110","210 -105","210 -115","209.5 -110","209.5 -110"
2015,2016-04-01,"Nets","Knicks","201 -105","201 -110","201 -110","201 -110","201 -105","201 -110","201.5 -105","201 -110","201.5 -110","201 -110"
2015,2016-04-01,"Knicks","Nets","201 -105","201 -110","201 -110","201 -110","201 -105","201 -110","201.5 -105","201 -110","201.5 -110","201 -110"
2015,2016-04-01,"Mavericks","Pistons","205 -105","205 -110","205 -110","205 -110","205 -110","204.5 -110","205.5 -105","205 -110","205.5 -110","205 -110"
2015,2016-04-01,"Pistons","Mavericks","205 -105","205 -110","205 -110","205 -110","205 -110","204.5 -110","205.5 -105","205 -110","205.5 -110","205 -110"
2015,2016-04-01,"Cavaliers","Hawks","206.5 -105","206 -110","206 -110","206 -110","206 -110","206 -110","206 -105","206 -110","206.5 -110","206 -110"
2015,2016-04-01,"Hawks","Cavaliers","206.5 -105","206 -110","206 -110","206 -110","206 -110","206 -110","206 -105","206 -110","206.5 -110","206 -110"
2015,2016-04-01,"Raptors","Grizzlies","197.5 -105","198 -110","197.5 -110","197.5 -110","197.5 -105","197.5 -110","197.5 -105","198 -105","197.5 -110","197.5 -110"
2015,2016-04-01,"Grizzlies","Raptors","197.5 -105","198 -110","197.5 -110","197.5 -110","197.5 -105","197.5 -110","197.5 -105","198 -115","197.5 -110","197.5 -110"
2015,2016-04-01,"Magic","Bucks","209 -105","209 -110","208.5 -110","209 -110","208.5 -105","209 -110","208 -105","209 -110","208.5 -110","209 -110"
2015,2016-04-01,"Bucks","Magic","209 -105","209 -110","208.5 -110","209 -110","208.5 -105","209 -110","208 -105","209 -110","208.5 -110","209 -110"
2015,2016-04-01,"Timberwolves","Jazz","192 -105","192 -110","192 -110","192 -110","192 -102","192.5 -110","192 -105","192 -110","192 -110","192 -110"
2015,2016-04-01,"Jazz","Timberwolves","192 -105","192 -110","192 -110","192 -110","192 -108","192.5 -110","192 -105","192 -110","192 -110","192 -110"
2015,2016-04-01,"Heat","Kings","211.5 -105","211.5 -110","211.5 -110","211.5 -110","211.5 -107","211.5 -110","212 -105","212 -105","211.5 -110","211.5 -110"
2015,2016-04-01,"Kings","Heat","211.5 -105","211.5 -110","211.5 -110","211.5 -110","211.5 -103","211.5 -110","212 -105","212 -115","211.5 -110","211.5 -110"
2015,2016-04-01,"Celtics","Warriors","221 -105","221 -110","221.5 -110","221 -110","221 -110","221.5 -110","221.5 -105","222 -115","221.5 -110","221 -110"
2015,2016-04-01,"Warriors","Celtics","221 -105","221 -110","221.5 -110","221 -110","221 -110","221.5 -110","221.5 -105","222 -105","221.5 -110","221 -110"
2015,2016-04-01,"Wizards","Suns","213.5 -105","213 -110","213 -110","214 -110","213 -110","213.5 -110","213.5 -105","213 -115","213.5 -110","214 -110"
2015,2016-04-01,"Suns","Wizards","213.5 -105","213 -110","213 -110","214 -110","213 -110","213.5 -110","213.5 -105","213 -105","213.5 -110","214 -110"
