"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2009,2010-02-02,"Bucks","Magic","193 -107","193 -110","193 -109","193 -110","193 -110","193 -110","","193 -110","","193 -110"
2009,2010-02-02,"Magic","Bucks","193 -103","193 -110","193 -109","193 -110","193 -110","193 -110","","193 -110","","193 -110"
2009,2010-02-02,"Raptors","Pacers","217 -103","216.5 -110","217 -109","216.5 -110","217 -110","216.5 -110","","217 -110","","216.5 -110"
2009,2010-02-02,"Pacers","Raptors","217 -107","216.5 -110","217 -109","216.5 -110","217 -110","216.5 -110","","217 -110","","216.5 -110"
2009,2010-02-02,"Grizzlies","Cavaliers","199 -101","198.5 -110","199 -104","198.5 -110","198.5 -110","198.5 -110","","199 -110","","198.5 -110"
2009,2010-02-02,"Cavaliers","Grizzlies","199 -109","198.5 -110","199 -114","198.5 -110","198.5 -110","198.5 -110","","199 -110","","198.5 -110"
2009,2010-02-02,"Pistons","Nets","182.5 -106","182.5 -110","182.5 -109","182.5 -110","182.5 -110","182.5 -110","","182 -115","","182 -110"
2009,2010-02-02,"Nets","Pistons","182.5 -104","182.5 -110","182.5 -109","182.5 -110","182.5 -110","182.5 -110","","182 -105","","182 -110"
2009,2010-02-02,"Hawks","Thunder","191.5 -105","191.5 -110","191.5 -109","191.5 -110","191.5 -110","191.5 -110","","192 -110","","191.5 -110"
2009,2010-02-02,"Thunder","Hawks","191.5 -105","191.5 -110","191.5 -109","191.5 -110","191.5 -110","191.5 -110","","192 -110","","191.5 -110"
2009,2010-02-02,"Clippers","Bulls","197.5 -101","197.5 -110","197.5 -109","197.5 -110","197.5 -110","197.5 -110","","197 -115","","197.5 -110"
2009,2010-02-02,"Bulls","Clippers","197.5 -109","197.5 -110","197.5 -109","197.5 -110","197.5 -110","197.5 -110","","197 -105","","197.5 -110"
2009,2010-02-02,"Warriors","Rockets","217 -104","216 -110","217 -109","217 -110","216.5 -110","217.5 -110","","217 -110","","217.5 -110"
2009,2010-02-02,"Rockets","Warriors","217 -106","216 -110","217 -109","217 -110","216.5 -110","217.5 -110","","217 -110","","217.5 -110"
