"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2017-04-02,"Celtics","Knicks","206 -105","206.5 -110","206 -110","206 -110","206 -110","206 -110","206 -105","207 -110","206.5 -110","206 -110"
2016,2017-04-02,"Knicks","Celtics","206 -105","206.5 -110","206 -110","206 -110","206 -110","206 -110","206 -105","207 -110","206.5 -110","206 -110"
2016,2017-04-02,"Hornets","Thunder","211 -113","211.5 -110","211.5 -110","212 -110","211.5 -110","212 -110","211.5 -105","212 -110","211.5 -110","212 -110"
2016,2017-04-02,"Thunder","Hornets","211 +102","211.5 -110","211.5 -110","212 -110","211.5 -110","212 -110","211.5 -105","212 -110","211.5 -110","212 -110"
2016,2017-04-02,"Mavericks","Bucks","193.5 -105","193.5 -105","194.5 -110","193 -110","193.5 -110","194 -110","194 -105","195 -110","195 -110","193 -110"
2016,2017-04-02,"Bucks","Mavericks","193.5 -105","193.5 -115","194.5 -110","193 -110","193.5 -110","194 -110","194 -105","195 -110","195 -110","193 -110"
2016,2017-04-02,"Jazz","Spurs","189 -102","189 -110","189 -110","189 -110","189 -110","188.5 -113","188.5 -105","189 -115","188.5 -110","189 -110"
2016,2017-04-02,"Spurs","Jazz","189 -108","189 -110","189 -110","189 -110","189 -110","188.5 -108","188.5 -105","189 -105","188.5 -110","189 -110"
2016,2017-04-02,"Grizzlies","Lakers","205 -111","205 -110","205.5 -110","205.5 -110","205.5 -110","205.5 -110","205.5 -105","206 -105","205.5 -110","205.5 -110"
2016,2017-04-02,"Lakers","Grizzlies","205 +101","205 -110","205.5 -110","205.5 -110","205.5 -110","205.5 -110","205.5 -105","206 -115","205.5 -110","205.5 -110"
2016,2017-04-02,"Nuggets","Heat","218.5 -105","219 -110","219 -110","219 -110","219 -105","219 -110","219.5 -105","220 -105","219.5 -110","219 -110"
2016,2017-04-02,"Heat","Nuggets","218.5 -105","219 -110","219 -110","219 -110","219 -105","219 -110","219.5 -105","220 -115","219.5 -110","219 -110"
2016,2017-04-02,"Pacers","Cavaliers","213.5 -107","214 -105","213.5 -110","213.5 -110","214 -110","213.5 -110","214.5 -105","215 -105","213.5 -110","213.5 -110"
2016,2017-04-02,"Cavaliers","Pacers","213.5 -103","214 -115","213.5 -110","213.5 -110","214 -110","213.5 -110","214.5 -105","215 -115","213.5 -110","213.5 -110"
2016,2017-04-02,"Hawks","Nets","216.5 -111","216 -115","216 -110","216 -110","216.5 -108","216 -110","216 -105","215 -115","216 -110","216 -110"
2016,2017-04-02,"Nets","Hawks","216.5 +101","216 -105","216 -110","216 -110","216.5 -102","216 -110","216 -105","215 -105","216 -110","216 -110"
2016,2017-04-02,"Bulls","Pelicans","210 -113","210 -115","210 -110","210.5 -110","210 -108","210 -110","210.5 -105","210 -115","210.5 -110","210.5 -110"
2016,2017-04-02,"Pelicans","Bulls","210 +102","210 -105","210 -110","210.5 -110","210 -102","210 -110","210.5 -105","210 -105","210.5 -110","210.5 -110"
2016,2017-04-02,"Seventysixers","Raptors","211.5 -110","211.5 -110","211.5 -110","211.5 -110","211.5 -105","211.5 -110","211.5 -105","212 -105","211.5 -110","211.5 -110"
2016,2017-04-02,"Raptors","Seventysixers","211.5 +100","211.5 -110","211.5 -110","211.5 -110","211.5 -105","211.5 -110","211.5 -105","212 -115","211.5 -110","211.5 -110"
2016,2017-04-02,"Wizards","Warriors","224 -102","223.5 -105","224 -110","223.5 -110","223.5 -108","224 -110","224 -105","224 -110","223.5 -110","223.5 -110"
2016,2017-04-02,"Warriors","Wizards","224 -108","223.5 -115","224 -110","223.5 -110","223.5 -102","224 -110","224 -105","224 -110","223.5 -110","223.5 -110"
2016,2017-04-02,"Rockets","Suns","227 -100","226.5 -110","226.5 -110","226 -110","227 -102","226.5 -110","227 -105","227 -110","227 -110","226 -110"
2016,2017-04-02,"Suns","Rockets","227 -110","226.5 -110","226.5 -110","226 -110","227 -108","226.5 -110","227 -105","227 -110","227 -110","226 -110"
