"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2015-10-07,"Hawks","Cavaliers","191 -111","191 -115","191 -110","191 -110","191 -110","191 -110","192 -115","191 -110","191 -110","191 -110"
2015,2015-10-07,"Cavaliers","Hawks","191 -105","191 -105","191 -110","191 -110","191 -110","191 -110","192 -105","191 -110","191 -110","191 -110"
2015,2015-10-07,"Magic","Heat","195 -108","195 -110","194.5 -110","194.5 -110","195 -110","194.5 -110","195 -110","195 -105","195 -110","194.5 -110"
2015,2015-10-07,"Heat","Magic","195 -108","195 -110","194.5 -110","194.5 -110","195 -110","194.5 -110","195 -110","195 -115","195 -110","194.5 -110"
2015,2015-10-07,"Thunder","Timberwolves","203.5 -109","203.5 -110","203.5 -110","203.5 -110","203.5 -110","203.5 -110","204 -110","203 -115","203.5 -110","203.5 -110"
2015,2015-10-07,"Timberwolves","Thunder","203.5 -107","203.5 -110","203.5 -110","203.5 -110","203.5 -110","203.5 -110","204 -110","203 -105","203.5 -110","203.5 -110"
2015,2015-10-07,"Mavericks","Rockets","194 -112","194 -115","194.5 -110","194 -110","194.5 -110","194 -110","194.5 -110","194 -115","194 -110","194 -110"
2015,2015-10-07,"Rockets","Mavericks","194 -104","194 -105","194.5 -110","194 -110","194.5 -110","194 -110","194.5 -110","194 -105","194 -110","194 -110"
2015,2015-10-07,"Kings","Suns","200 -116","199.5 -120","200 -110","199.5 -110","200.5 -110","199.5 -110","200 -110","200 -110","200 -110","199.5 -110"
2015,2015-10-07,"Suns","Kings","200 -101","199.5 +100","200 -110","199.5 -110","200.5 -110","199.5 -110","200 -110","200 -110","200 -110","199.5 -110"
