"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2008,2008-12-28,"Nuggets","Knicks","220 -106","220 -110","220 -114","219.5 -110","220.5 -105","220 -110","","220 -110","","220.5 -110"
2008,2008-12-28,"Knicks","Nuggets","220 -104","220 -110","220 -104","219.5 -110","220.5 -105","220 -110","","220 -110","","220.5 -110"
2008,2008-12-28,"Mavericks","Clippers","185 +106","185 -110","185.5 -109","185 -110","184.5 -107","185 -110","","185 -110","","185 -110"
2008,2008-12-28,"Clippers","Mavericks","185 -116","185 -110","185.5 -109","185 -110","184.5 -103","185 -110","","185 -110","","185 -110"
2008,2008-12-28,"Heat","Cavaliers","186.5 -116","187 -110","187 -109","186.5 -110","187 -105","186.5 -110","","187 -105","","187 -110"
2008,2008-12-28,"Cavaliers","Heat","186.5 +106","187 -110","187 -109","186.5 -110","187 -105","186.5 -110","","187 -115","","187 -110"
2008,2008-12-28,"Pelicans","Pacers","195 -102","194.5 -110","195 -109","195 -110","194.5 -105","195 -110","","195 -110","","195 -110"
2008,2008-12-28,"Pacers","Pelicans","195 -108","194.5 -110","195 -109","195 -110","194.5 -105","195 -110","","195 -110","","195 -110"
2008,2008-12-28,"Celtics","Kings","196.5 -104","196.5 -110","196.5 -109","197 -110","196.5 -102","196.5 -110","","197 -105","","196.5 -110"
2008,2008-12-28,"Kings","Celtics","196.5 -106","196.5 -110","196.5 -109","197 -110","196.5 -108","196.5 -110","","197 -115","","196.5 -110"
2008,2008-12-28,"Warriors","Lakers","218 -103","218 -110","218 -109","218 -110","218 -105","218 -110","","219 -110","","218 -110"
2008,2008-12-28,"Lakers","Warriors","218 -107","218 -110","218 -109","218 -110","218 -105","218 -110","","219 -110","","218 -110"
