"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2016-03-29,"Nets","Magic","211.5 -101","211.5 -110","211.5 -110","211.5 -110","211.5 -110","211.5 -110","211 -105","210 -115","211 -110","211.5 -110"
2015,2016-03-29,"Magic","Nets","211.5 -109","211.5 -110","211.5 -110","211.5 -110","211.5 -110","211.5 -110","211 -105","210 -105","211 -110","211.5 -110"
2015,2016-03-29,"Bulls","Pacers","204.5 +100","204.5 -110","204.5 -110","204.5 -110","204.5 -110","204.5 -110","204 -105","204 -115","204.5 -110","204.5 -110"
2015,2016-03-29,"Pacers","Bulls","204.5 -110","204.5 -110","204.5 -110","204.5 -110","204.5 -110","204.5 -110","204 -105","204 -105","204.5 -110","204.5 -110"
2015,2016-03-29,"Hornets","Seventysixers","210 -109","210 -110","210 -110","209.5 -110","210 -110","209.5 -110","210 -105","210 -115","210 -110","209.5 -110"
2015,2016-03-29,"Seventysixers","Hornets","210 -101","210 -110","210 -110","209.5 -110","210 -110","209.5 -110","210 -105","210 -105","210 -110","209.5 -110"
2015,2016-03-29,"Thunder","Pistons","214.5 +100","214 -110","214 -110","214 -110","214 -110","214 -110","214 -105","214 -110","214.5 -110","214 -110"
2015,2016-03-29,"Pistons","Thunder","214.5 -110","214 -110","214 -110","214 -110","214 -110","214 -110","214 -105","214 -110","214.5 -110","214 -110"
2015,2016-03-29,"Rockets","Cavaliers","213 -101","212 -110","212 -110","212 -110","212 -110","212 -110","212.5 -105","212 -110","212 -110","212 -110"
2015,2016-03-29,"Cavaliers","Rockets","213 -109","212 -110","212 -110","212 -110","212 -110","212 -110","212.5 -105","212 -110","212 -110","212 -110"
2015,2016-03-29,"Wizards","Warriors","226 -107","226 -110","226 -110","226 -110","226 -110","226 -110","226 -105","226 -115","226 -110","226 -110"
2015,2016-03-29,"Warriors","Wizards","226 -103","226 -110","226 -110","226 -110","226 -110","226 -110","226 -105","226 -105","226 -110","226 -110"
