"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2014-03-22,"Trailblazers","Hornets","204 -110","204.5 -113","204 -110","204 -110","203.5 -103","203.5 -110","204 -110","204 -110","203.5 -110","204 -110"
2013,2014-03-22,"Hornets","Trailblazers","204 +100","204.5 -107","204 -110","204 -110","203.5 -107","203.5 -110","204 -110","204 -110","203.5 -110","204 -110"
2013,2014-03-22,"Rockets","Cavaliers","203 -105","204 -110","203.5 -110","203.5 -110","203 -105","203.5 -110","203.5 -110","204 -110","203.5 -110","203.5 -110"
2013,2014-03-22,"Cavaliers","Rockets","203 -105","204 -110","203.5 -110","203.5 -110","203 -105","203.5 -110","203.5 -110","204 -110","203.5 -110","203.5 -110"
2013,2014-03-22,"Pacers","Grizzlies","181 -105","181 -112","181 -110","181 -110","181 -105","181 -110","181 -110","181 -115","181 -110",""
2013,2014-03-22,"Grizzlies","Pacers","181 -105","181 -108","181 -110","181 -110","181 -105","181 -110","181 -110","181 -105","181 -110",""
2013,2014-03-22,"Heat","Pelicans","197 -105","196.5 -110","196.5 -110","196.5 -110","196.5 -104","196.5 -110","196.5 -110","196 -115","196.5 -110",""
2013,2014-03-22,"Pelicans","Heat","197 -105","196.5 -110","196.5 -110","196.5 -110","196.5 -106","196.5 -110","196.5 -110","196 -105","196.5 -110",""
2013,2014-03-22,"Seventysixers","Bulls","193 -107","193.5 -110","193 -110","193 -110","193 -105","193 -110","193.5 -110","193 -115","193.5 -110",""
2013,2014-03-22,"Bulls","Seventysixers","193 -103","193.5 -110","193 -110","193 -110","193 -105","193 -110","193.5 -110","193 -105","193.5 -110",""
2013,2014-03-22,"Magic","Jazz","195.5 -103","196 -110","195.5 -110","195.5 -110","195.5 -105","195.5 -110","196 -110","196 -110","195.5 -110","195.5 -110"
2013,2014-03-22,"Jazz","Magic","195.5 -107","196 -110","195.5 -110","195.5 -110","195.5 -105","195.5 -110","196 -110","196 -110","195.5 -110","195.5 -110"
2013,2014-03-22,"Pistons","Clippers","216.5 -105","216.5 -110","216.5 -110","216.5 -110","216.5 -105","216.5 -110","217 -110","216 -115","216 -110","216.5 -110"
2013,2014-03-22,"Clippers","Pistons","216.5 -105","216.5 -110","216.5 -110","216.5 -110","216.5 -105","216.5 -110","217 -110","216 -105","216 -110","216.5 -110"
2013,2014-03-22,"Spurs","Warriors","206 -114","206 -110","206 -110","206 -110","206 -110","206 -110","206 -110","206 -110","206 -110","206 -110"
2013,2014-03-22,"Warriors","Spurs","206 +103","206 -110","206 -110","206 -110","206 -110","206 -110","206 -110","206 -110","206 -110","206 -110"
