"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2013-02-13,"Hawks","Magic","200 -107","200.5 -110","200 -110","200 -110","200 -103","200 -110","200.5 -110","200 -110","200 -110","200 -110"
2012,2013-02-13,"Magic","Hawks","200 -103","200.5 -110","200 -110","200 -110","200 -107","200 -110","200.5 -110","200 -110","200 -110","200 -110"
2012,2013-02-13,"Spurs","Cavaliers","206 -108","206 -110","206 -110","206 -110","206 -107","206 -110","206 -110","206 -110","206.5 -110","206 -110"
2012,2013-02-13,"Cavaliers","Spurs","206 -102","206 -110","206 -110","206 -110","206 -103","206 -110","206 -110","206 -110","206.5 -110","206 -110"
2012,2013-02-13,"Hornets","Pacers","185 -109","185.5 -110","185 -110","185.5 -110","185 -102","185.5 -110","185.5 -110","185 -110","185 -110","185 -110"
2012,2013-02-13,"Pacers","Hornets","185 -101","185.5 -110","185 -110","185.5 -110","185 -108","185.5 -110","185.5 -110","185 -110","185 -110","185 -110"
2012,2013-02-13,"Nuggets","Nets","196 -105","196 -110","196.5 -110","196 -110","196 -102","196 -110","196 -110","196 -110","195.5 -110","196 -110"
2012,2013-02-13,"Nets","Nuggets","196 -105","196 -110","196.5 -110","196 -110","196 -108","196 -110","196 -110","196 -110","195.5 -110","196 -110"
2012,2013-02-13,"Wizards","Pistons","190.5 -105","190.5 -110","191 -110","190.5 -110","190.5 -108","190.5 -110","191 -110","191 -105","190.5 -110","190.5 -110"
2012,2013-02-13,"Pistons","Wizards","190.5 -105","190.5 -110","191 -110","190.5 -110","190.5 -102","190.5 -110","191 -110","191 -115","190.5 -110","190.5 -110"
2012,2013-02-13,"Raptors","Knicks","197 -105","198 -110","197.5 -110","197 -110","197.5 -105","197 -110","197.5 -110","198 -105","197.5 -110","197.5 -110"
2012,2013-02-13,"Knicks","Raptors","197 -105","198 -110","197.5 -110","197 -110","197.5 -105","197 -110","197.5 -110","198 -115","197.5 -110","197.5 -110"
2012,2013-02-13,"Bulls","Celtics","181.5 -102","181.5 -110","181.5 -110","181.5 -110","181.5 -105","181.5 -110","181.5 -110","182 -115","181.5 -110","181.5 -110"
2012,2013-02-13,"Celtics","Bulls","181.5 -108","181.5 -110","181.5 -110","181.5 -110","181.5 -105","181.5 -110","181.5 -110","182 -105","181.5 -110","181.5 -110"
2012,2013-02-13,"Jazz","Timberwolves","193.5 -105","193 -110","193 -110","193 -110","193 -105","193 -110","193 -110","193 -110","193 -110","193 -110"
2012,2013-02-13,"Timberwolves","Jazz","193.5 -105","193 -110","193 -110","193 -110","193 -105","193 -110","193 -110","193 -110","193 -110","193 -110"
2012,2013-02-13,"Trailblazers","Pelicans","192.5 -107","193 -110","193 -110","193 -110","193 -102","193 -110","193 -110","193 -110","194 -110","193 -110"
2012,2013-02-13,"Pelicans","Trailblazers","192.5 -103","193 -110","193 -110","193 -110","193 -108","193 -110","193 -110","193 -110","194 -110","193 -110"
2012,2013-02-13,"Seventysixers","Bucks","194 -108","194.5 -110","194.5 -110","193.5 -110","193.5 -105","193.5 -110","193.5 -110","194 -115","194.5 -110","194 -110"
2012,2013-02-13,"Bucks","Seventysixers","194 -102","194.5 -110","194.5 -110","193.5 -110","193.5 -105","193.5 -110","193.5 -110","194 -105","194.5 -110","194 -110"
2012,2013-02-13,"Kings","Mavericks","212 -106","212 -110","212 -110","212 -110","211.5 -105","212 -110","212.5 -110","212 -110","212 -110","212.5 -110"
2012,2013-02-13,"Mavericks","Kings","212 -104","212 -110","212 -110","212 -110","211.5 -105","212 -110","212.5 -110","212 -110","212 -110","212.5 -110"
2012,2013-02-13,"Rockets","Clippers","208 -105","208 -110","208 -110","208 -110","208 -105","208.5 -110","208 -110","208 -115","208 -110","208 -110"
2012,2013-02-13,"Clippers","Rockets","208 -105","208 -110","208 -110","208 -110","208 -105","208.5 -110","208 -110","208 -105","208 -110","208 -110"
