"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2012-12-11,"Knicks","Nets","195.5 -105","195.5 -110","195.5 -110","196.5 -110","195.5 -105","196 -110","195.5 -110","196 -110","195.5 -110","195.5 -110"
2012,2012-12-11,"Nets","Knicks","195.5 -105","195.5 -110","195.5 -110","196.5 -110","195.5 -105","196 -110","195.5 -110","196 -110","195.5 -110","195.5 -110"
2012,2012-12-11,"Lakers","Cavaliers","206.5 -109","206.5 -110","206.5 -110","206.5 -110","206.5 -107","206.5 -110","207 -110","206 -115","206.5 -110","206.5 -110"
2012,2012-12-11,"Cavaliers","Lakers","206.5 -101","206.5 -110","206.5 -110","206.5 -110","206.5 -103","206.5 -110","207 -110","206 -105","206.5 -110","206.5 -110"
2012,2012-12-11,"Nuggets","Pistons","203.5 -101","203.5 -110","203.5 -110","203.5 -110","203.5 -105","203.5 -110","203.5 -110","204 -110","203.5 -110","203.5 -110"
2012,2012-12-11,"Pistons","Nuggets","203.5 -109","203.5 -110","203.5 -110","203.5 -110","203.5 -105","203.5 -110","203.5 -110","204 -110","203.5 -110","203.5 -110"
2012,2012-12-11,"Wizards","Pelicans","187.5 -102","187.5 -110","188 -110","188 -110","188 -103","188 -110","188 -110","188 -110","188 -110","188 -110"
2012,2012-12-11,"Pelicans","Wizards","187.5 -108","187.5 -110","188 -110","188 -110","188 -107","188 -110","188 -110","188 -110","188 -110","188 -110"
2012,2012-12-11,"Clippers","Bulls","189 -105","189 -110","189 -110","189 -110","189 -105","189 -110","189 -110","190 -110","189 -110","189 -110"
2012,2012-12-11,"Bulls","Clippers","189 -105","189 -110","189 -110","189 -110","189 -105","189 -110","189 -110","190 -110","189 -110","189 -110"
