"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2016-11-03,"Kings","Magic","199 +100","198 -115","198.5 -110","199 -110","198.5 -110","199 -110","199 -105","198 -115","198.5 -110","199 -110"
2016,2016-11-03,"Magic","Kings","199 -110","198 -105","198.5 -110","199 -110","198.5 -110","199 -110","199 -105","198 -105","198.5 -110","199 -110"
2016,2016-11-03,"Celtics","Cavaliers","207 -115","207 -110","207 -110","207 -110","207 -110","207 -110","207 -105","207 -115","207 -110","207 -110"
2016,2016-11-03,"Cavaliers","Celtics","207 +104","207 -110","207 -110","207 -110","207 -110","207 -110","207 -105","207 -105","207 -110","207 -110"
2016,2016-11-03,"Nuggets","Timberwolves","204.5 -103","204.5 -108","204.5 -110","204 -110","204 -110","204 -110","204.5 -105","204 -115","204 -110","204 -110"
2016,2016-11-03,"Timberwolves","Nuggets","204.5 -107","204.5 -112","204.5 -110","204 -110","204 -110","204 -110","204.5 -105","204 -105","204 -110","204 -110"
2016,2016-11-03,"Pacers","Bucks","211 -114","211 -116","211 -110","211 -111","211 -110","211 -110","211 -105","211 -115","211 -110","211 -111"
2016,2016-11-03,"Bucks","Pacers","211 +103","211 -104","211 -110","211 -109","211 -110","211 -110","211 -105","211 -105","211 -110","211 -109"
2016,2016-11-03,"Thunder","Warriors","223.5 -103","223 -115","223.5 -110","222.5 -110","223.5 -110","223 -110","223 -105","223 -110","223 -110","222.5 -110"
2016,2016-11-03,"Warriors","Thunder","223.5 -107","223 -105","223.5 -110","222.5 -110","223.5 -110","223 -110","223 -105","223 -110","223 -110","222.5 -110"
