"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2013-03-15,"Pelicans","Wizards","187 -105","187 -110","187 -110","186.5 -110","187 -102","187 -110","187 -110","187 -110","186.5 -110","187 -110"
2012,2013-03-15,"Wizards","Pelicans","187 -105","187 -110","187 -110","186.5 -110","187 -108","187 -110","187 -110","187 -110","186.5 -110","187 -110"
2012,2013-03-15,"Lakers","Pacers","191 +100","190.5 -110","191 -110","191.5 -110","191 -103","191.5 -110","191 -110","191 -110","191 -110","191 -110"
2012,2013-03-15,"Pacers","Lakers","191 -110","190.5 -110","191 -110","191.5 -110","191 -107","191.5 -110","191 -110","191 -110","191 -110","191 -110"
2012,2013-03-15,"Hornets","Raptors","193.5 -109","194 -110","194 -110","194 -110","194 -105","194 -110","194 -110","194 -110","194 -110","194 -110"
2012,2013-03-15,"Raptors","Hornets","193.5 -101","194 -110","194 -110","194 -110","194 -105","194 -110","194 -110","194 -110","194 -110","194 -110"
2012,2013-03-15,"Suns","Hawks","192.5 -106","192 -110","192.5 -110","193 -110","192 -117","192.5 -110","192.5 -110","193 -110","192.5 -110","192.5 -110"
2012,2013-03-15,"Hawks","Suns","192.5 -104","192 -110","192.5 -110","193 -110","192 -103","192.5 -110","192.5 -110","193 -110","192.5 -110","192.5 -110"
2012,2013-03-15,"Timberwolves","Rockets","210.5 -107","211 -110","211 -110","211 -110","211 -102","211 -110","211.5 -110","211 -110","210.5 -110","211 -110"
2012,2013-03-15,"Rockets","Timberwolves","210.5 -103","211 -110","211 -110","211 -110","211 -108","211 -110","211.5 -110","211 -110","210.5 -110","211 -110"
2012,2013-03-15,"Magic","Thunder","208 -108","207.5 -110","207 -110","207.5 -110","208 -110","207.5 -110","208 -110","207 -110","207.5 -110","207 -110"
2012,2013-03-15,"Thunder","Magic","208 -102","207.5 -110","207 -110","207.5 -110","208 -110","207.5 -110","208 -110","207 -110","207.5 -110","207 -110"
2012,2013-03-15,"Cavaliers","Mavericks","203.5 -105","202 -110","203 -110","203 -110","203.5 -105","203.5 -110","203 -110","203 -115","202.5 -110","203.5 -110"
2012,2013-03-15,"Mavericks","Cavaliers","203.5 -105","202 -110","203 -110","203 -110","203.5 -105","203.5 -110","203 -110","203 -105","202.5 -110","203.5 -110"
2012,2013-03-15,"Heat","Bucks","201.5 -102","202 -110","202 -110","202 -110","201.5 -110","202 -110","202.5 -110","202 -110","202 -110","202 -110"
2012,2013-03-15,"Bucks","Heat","201.5 -108","202 -110","202 -110","202 -110","201.5 -110","202 -110","202.5 -110","202 -110","202 -110","202 -110"
2012,2013-03-15,"Grizzlies","Nuggets","195 -105","195 -110","195 -110","194.5 -110","195 -103","194.5 -110","195 -110","195 -110","195 -110","195 -110"
2012,2013-03-15,"Nuggets","Grizzlies","195 -105","195 -110","195 -110","194.5 -110","195 -107","194.5 -110","195 -110","195 -110","195 -110","195 -110"
2012,2013-03-15,"Bulls","Warriors","186 -105","186.5 -110","186 -110","186 -110","186 -105","186 -110","187 -110","187 -105","186.5 -110","186.5 -110"
2012,2013-03-15,"Warriors","Bulls","186 -105","186.5 -110","186 -110","186 -110","186 -105","186 -110","187 -110","187 -115","186.5 -110","186.5 -110"
