"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2009,2010-02-01,"Celtics","Wizards","190 +100","190 -110","190 -109","190 -110","190 -110","190 -110","","190 -115","","190 -110"
2009,2010-02-01,"Wizards","Celtics","190 -110","190 -110","190 -109","190 -110","190 -110","190 -110","","190 -105","","190 -110"
2009,2010-02-01,"Bucks","Heat","186 -106","186 -110","186 -109","186 -110","186 -110","186 -110","","187 -105","","186 -110"
2009,2010-02-01,"Heat","Bucks","186 -104","186 -110","186 -109","186 -110","186 -110","186 -110","","187 -115","","186 -110"
2009,2010-02-01,"Lakers","Grizzlies","206 -113","206 -110","206 -109","206 -110","206.5 -110","206 -110","","206 -110","","206.5 -110"
2009,2010-02-01,"Grizzlies","Lakers","206 +103","206 -110","206 -109","206 -110","206.5 -110","206 -110","","206 -110","","206.5 -110"
2009,2010-02-01,"Suns","Pelicans","211 -104","211 -110","211 -109","211.5 -110","211 -110","211.5 -110","","212 -110","","211 -110"
2009,2010-02-01,"Pelicans","Suns","211 -106","211 -110","211 -109","211.5 -110","211 -110","211.5 -110","","212 -110","","211 -110"
2009,2010-02-01,"Kings","Nuggets","210.5 -106","211 -110","210.5 -109","210.5 -110","210.5 -110","210.5 -110","","211 -110","","210.5 -110"
2009,2010-02-01,"Nuggets","Kings","210.5 -104","211 -110","210.5 -109","210.5 -110","210.5 -110","210.5 -110","","211 -110","","210.5 -110"
2009,2010-02-01,"Mavericks","Jazz","200.5 +101","200.5 -110","200.5 -109","200.5 -110","200 -110","200 -110","","200 -115","","200.5 -110"
2009,2010-02-01,"Jazz","Mavericks","200.5 -111","200.5 -110","200.5 -109","200.5 -110","200 -110","200 -110","","200 -105","","200.5 -110"
2009,2010-02-01,"Hornets","Trailblazers","190 -107","190 -110","190 -114","190 -110","190.5 -110","190 -110","","191 -110","","190 -110"
2009,2010-02-01,"Trailblazers","Hornets","190 -103","190 -110","190 -104","190 -110","190.5 -110","190 -110","","191 -110","","190 -110"
