"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2010,2011-03-25,"Nets","Magic","188 -105","188 -110","189 -109","188.5 -110","188.5 -105","189 -110","","189 -110","188.5 -110","188.5 -110"
2010,2011-03-25,"Magic","Nets","188 -105","188 -110","189 -109","188.5 -110","188.5 -105","189 -110","","189 -110","188.5 -110","188.5 -110"
2010,2011-03-25,"Kings","Pacers","215 -116","215 -110","215 -114","215.5 -110","215 -107","215 -110","","215 -110","214.5 -110","215 -110"
2010,2011-03-25,"Pacers","Kings","215 +105","215 -110","215 -104","215.5 -110","215 -103","215 -110","","215 -110","214.5 -110","215 -110"
2010,2011-03-25,"Bucks","Knicks","196 -103","196.5 -110","196 -109","196.5 -110","196 -105","196.5 -110","","196 -105","196.5 -110","196.5 -110"
2010,2011-03-25,"Knicks","Bucks","196 -107","196.5 -110","196 -109","196.5 -110","196 -105","196.5 -110","","196 -115","196.5 -110","196.5 -110"
2010,2011-03-25,"Seventysixers","Heat","196 -110","196.5 -110","196 -114","196 -110","196 -109","196 -110","","196 -110","196 -110","196 -110"
2010,2011-03-25,"Heat","Seventysixers","196 +100","196.5 -110","196 -104","196 -110","196 -101","196 -110","","196 -110","196 -110","196 -110"
2010,2011-03-25,"Pistons","Cavaliers","197 -107","197 -110","197 -109","196.5 -110","197 -106","197 -110","","197 -110","197 -110","196.5 -110"
2010,2011-03-25,"Cavaliers","Pistons","197 -103","197 -110","197 -109","196.5 -110","197 -104","197 -110","","197 -110","197 -110","196.5 -110"
2010,2011-03-25,"Hornets","Celtics","178 -102","178 -110","178 -109","178 -110","178 -103","178 -110","","178 -110","178 -110","178 -110"
2010,2011-03-25,"Celtics","Hornets","178 -108","178 -110","178 -109","178 -110","178 -107","178 -110","","178 -110","178 -110","178 -110"
2010,2011-03-25,"Timberwolves","Thunder","209 -102","209 -110","209 -109","208.5 -110","209 -107","209 -110","","209 -105","209.5 -110","209 -110"
2010,2011-03-25,"Thunder","Timberwolves","209 -108","209 -110","209 -109","208.5 -110","209 -103","209 -110","","209 -115","209.5 -110","209 -110"
2010,2011-03-25,"Grizzlies","Bulls","189.5 -107","189 -110","187 -109","189 -110","189 -107","189.5 -110","","189 -110","189 -110","189 -110"
2010,2011-03-25,"Bulls","Grizzlies","189.5 -103","189 -110","187 -109","189 -110","189 -103","189.5 -110","","189 -110","189 -110","189 -110"
2010,2011-03-25,"Wizards","Nuggets","216.5 -106","216.5 -110","216.5 -109","216.5 -110","216.5 -110","216.5 -110","","216 -105","216.5 -110","216.5 -110"
2010,2011-03-25,"Nuggets","Wizards","216.5 -104","216.5 -110","216.5 -109","216.5 -110","216.5 -110","216.5 -110","","216 -115","216.5 -110","216.5 -110"
2010,2011-03-25,"Spurs","Trailblazers","192.5 -113","192.5 -110","192.5 -109","192.5 -110","193 -103","192.5 -110","","192 -105","192.5 -110","192.5 -110"
2010,2011-03-25,"Trailblazers","Spurs","192.5 +102","192.5 -110","192.5 -109","192.5 -110","193 -107","192.5 -110","","192 -115","192.5 -110","192.5 -110"
2010,2011-03-25,"Pelicans","Suns","198.5 -107","198.5 -110","198.5 -114","198.5 -110","198.5 -109","198.5 -110","","199 -110","198.5 -110","198.5 -110"
2010,2011-03-25,"Suns","Pelicans","198.5 -103","198.5 -110","198.5 -104","198.5 -110","198.5 -101","198.5 -110","","199 -110","198.5 -110","198.5 -110"
2010,2011-03-25,"Raptors","Warriors","219.5 -105","219.5 -110","219.5 -109","219 -110","219.5 -105","219 -110","","219 -110","219.5 -110","220 -110"
2010,2011-03-25,"Warriors","Raptors","219.5 -105","219.5 -110","219.5 -109","219 -110","219.5 -105","219 -110","","219 -110","219.5 -110","220 -110"
2010,2011-03-25,"Clippers","Lakers","197.5 -106","198 -110","198 -109","198 -110","198 -105","198 -110","","198 -110","198 -110","198 -110"
2010,2011-03-25,"Lakers","Clippers","197.5 -104","198 -110","198 -109","198 -110","198 -105","198 -110","","198 -110","198 -110","198 -110"
