"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2006,2007-03-10,"Grizzlies","Hornets","209 -105","","","209 -110","209 -110","","","104.5 -115","",""
2006,2007-03-10,"Hornets","Grizzlies","209 -105","","","209 -110","209 -110","","","104.5 -105","",""
2006,2007-03-10,"Timberwolves","Hawks","187 +100","","","187 -110","187 -110","","","94.5 -110","",""
2006,2007-03-10,"Hawks","Timberwolves","187 -110","","","187 -110","187 -110","","","94.5 -110","",""
2006,2007-03-10,"Knicks","Wizards","208.5 -108","","","208.5 -110","208 -110","","","103 -110","",""
2006,2007-03-10,"Wizards","Knicks","208.5 -102","","","208.5 -110","208 -110","","","103 -110","",""
2006,2007-03-10,"Seventysixers","Pacers","183.5 -101","","","183 -110","183.5 -110","","","92 -115","",""
2006,2007-03-10,"Pacers","Seventysixers","183.5 -109","","","183 -110","183.5 -110","","","92 -105","",""
2006,2007-03-10,"Nets","Spurs","186.5 -108","","","187.5 -110","187.5 -110","","","95.5 -115","",""
2006,2007-03-10,"Spurs","Nets","186.5 -102","","","187.5 -110","187.5 -110","","","95.5 -105","",""
2006,2007-03-10,"Cavaliers","Bucks","195 -102","","","195 -110","195 -110","","","96.5 -110","",""
2006,2007-03-10,"Bucks","Cavaliers","195 -108","","","195 -110","195 -110","","","96.5 -110","",""
2006,2007-03-10,"Pelicans","Jazz","197 -112","","","197.5 -110","197.5 -110","","","98.5 -115","",""
2006,2007-03-10,"Jazz","Pelicans","197 +102","","","197.5 -110","197.5 -110","","","98.5 -105","",""
