"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2016-02-29,"Pacers","Cavaliers","202.5 -104","202.5 -110","203 -110","202 -110","203 -110","202 -110","202.5 -105","203 -110","202.5 -110","202 -110"
2015,2016-02-29,"Cavaliers","Pacers","202.5 -106","202.5 -110","203 -110","202 -110","203 -110","202 -110","202.5 -105","203 -110","202.5 -110","202 -110"
2015,2016-02-29,"Seventysixers","Wizards","215 +102","214.5 -110","215 -110","214.5 -110","215 -110","214.5 -110","214.5 -105","214 -115","214.5 -110","214.5 -110"
2015,2016-02-29,"Wizards","Seventysixers","215 -113","214.5 -110","215 -110","214.5 -110","215 -110","214.5 -110","214.5 -105","214 -105","214.5 -110","214.5 -110"
2015,2016-02-29,"Jazz","Celtics","205 -105","205 -110","205 -110","205.5 -110","205 -107","205.5 -110","205 -105","205 -115","205 -110","205.5 -110"
2015,2016-02-29,"Celtics","Jazz","205 -105","205 -110","205 -110","205.5 -110","205 -103","205.5 -110","205 -105","205 -105","205 -110","205.5 -110"
2015,2016-02-29,"Rockets","Bucks","215 -108","215 -110","215 -110","215.5 -110","215 -110","215.5 -110","215 -105","216 -105","215 -110","215.5 -110"
2015,2016-02-29,"Bucks","Rockets","215 -102","215 -110","215 -110","215.5 -110","215 -110","215.5 -110","215 -105","216 -115","215 -110","215.5 -110"
2015,2016-02-29,"Grizzlies","Nuggets","204 -105","204 -110","204 -110","203 -110","203.5 -110","203 -110","204 -105","204 -115","204.5 -110","204 -110"
2015,2016-02-29,"Nuggets","Grizzlies","204 -105","204 -110","204 -110","203 -110","203.5 -110","203 -110","204 -105","204 -105","204.5 -110","204 -110"
2015,2016-02-29,"Thunder","Kings","227.5 +102","227 -110","227 -110","227 -110","227.5 -110","227 -110","227 -105","227 -115","227.5 -110","227 -110"
2015,2016-02-29,"Kings","Thunder","227.5 -113","227 -110","227 -110","227 -110","227.5 -110","227 -110","227 -105","227 -105","227.5 -110","227 -110"
2015,2016-02-29,"Nets","Clippers","213 -105","212.5 -110","213 -110","213 -110","213 -110","213 -110","213 -105","213 -110","213 -110","213 -110"
2015,2016-02-29,"Clippers","Nets","213 -105","212.5 -110","213 -110","213 -110","213 -110","213 -110","213 -105","213 -110","213 -110","213 -110"
