"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2010,2011-03-19,"Cavaliers","Clippers","201.5 +100","201 -110","201.5 -109","201 -110","201 -105","201 -110","","201 -110","201 -110","201 -110"
2010,2011-03-19,"Clippers","Cavaliers","201.5 -110","201 -110","201.5 -109","201 -110","201 -105","201 -110","","201 -110","201 -110","201 -110"
2010,2011-03-19,"Nuggets","Heat","205.5 -114","205.5 -110","205.5 -114","206 -110","206 -102","205.5 -110","","205 -105","206 -110","206 -110"
2010,2011-03-19,"Heat","Nuggets","205.5 +103","205.5 -110","205.5 -104","206 -110","206 -108","205.5 -110","","205 -115","206 -110","206 -110"
2010,2011-03-19,"Celtics","Pelicans","177.5 -107","177.5 -110","177.5 -109","177 -110","177.5 -107","177 -110","","177 -115","177.5 -110","177.5 -110"
2010,2011-03-19,"Pelicans","Celtics","177.5 -103","177.5 -110","177.5 -109","177 -110","177.5 -103","177 -110","","177 -105","177.5 -110","177.5 -110"
2010,2011-03-19,"Pacers","Grizzlies","202.5 -110","202.5 -110","202.5 -109","202.5 -110","202.5 -108","202.5 -110","","203 -105","202.5 -110","202.5 -110"
2010,2011-03-19,"Grizzlies","Pacers","202.5 +100","202.5 -110","202.5 -109","202.5 -110","202.5 -102","202.5 -110","","203 -115","202.5 -110","202.5 -110"
2010,2011-03-19,"Hornets","Spurs","189.5 -106","190 -110","189.5 -109","189.5 -110","190 -105","189.5 -110","","190 -110","189.5 -110","189.5 -110"
2010,2011-03-19,"Spurs","Hornets","189.5 -104","190 -110","189.5 -109","189.5 -110","190 -105","189.5 -110","","190 -110","189.5 -110","189.5 -110"
2010,2011-03-19,"Seventysixers","Trailblazers","187.5 -101","187.5 -110","187.5 -109","188 -110","187.5 -105","188 -110","","188 -105","188 -110","187.5 -110"
2010,2011-03-19,"Trailblazers","Seventysixers","187.5 -109","187.5 -110","187.5 -109","188 -110","187.5 -105","188 -110","","188 -115","188 -110","187.5 -110"
