"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2011,2012-01-04,"Cavaliers","Raptors","191.5 -105","191 -110","191 -110","191 -110","191 -103","191 -110","191 -110","191 -110","191 -110","191 -110"
2011,2012-01-04,"Raptors","Cavaliers","191.5 -105","191 -110","191 -110","191 -110","191 -107","191 -110","191 -110","191 -110","191 -110","191 -110"
2011,2012-01-04,"Wizards","Magic","189 -105","189 -110","189.5 -110","189 -110","189 -107","189 -110","189.5 -110","189 -110","189 -110","189 -110"
2011,2012-01-04,"Magic","Wizards","189 -105","189 -110","189.5 -110","189 -110","189 -103","189 -110","189.5 -110","189 -110","189 -110","189 -110"
2011,2012-01-04,"Nets","Celtics","180 -105","179.5 -110","180 -110","180 -110","180 -103","180 -110","180 -110","180 -110","180 -110","180 -110"
2011,2012-01-04,"Celtics","Nets","180 -105","179.5 -110","180 -110","180 -110","180 -107","180 -110","180 -110","180 -110","180 -110","180 -110"
2011,2012-01-04,"Pacers","Heat","197 -105","197.5 -110","197.5 -110","197 -110","197 -105","197 -110","197.5 -110","197 -115","197.5 -110","197 -110"
2011,2012-01-04,"Heat","Pacers","197 -105","197.5 -110","197.5 -110","197 -110","197 -105","197 -110","197.5 -110","197 -105","197.5 -110","197 -110"
2011,2012-01-04,"Bulls","Pistons","180.5 -105","180.5 -110","180.5 -110","180.5 -110","180.5 -105","180.5 -110","180.5 -110","181 -110","180.5 -110","180.5 -110"
2011,2012-01-04,"Pistons","Bulls","180.5 -105","180.5 -110","180.5 -110","180.5 -110","180.5 -105","180.5 -110","180.5 -110","181 -110","180.5 -110","180.5 -110"
2011,2012-01-04,"Hornets","Knicks","201.5 -105","201.5 -110","201 -110","201 -110","201.5 -107","201 -110","201.5 -110","201 -115","200.5 -110","201.5 -110"
2011,2012-01-04,"Knicks","Hornets","201.5 -105","201.5 -110","201 -110","201 -110","201.5 -103","201 -110","201.5 -110","201 -105","200.5 -110","201.5 -110"
2011,2012-01-04,"Grizzlies","Timberwolves","196.5 -105","196.5 -110","196.5 -110","196.5 -110","196.5 -105","196.5 -110","196.5 -110","197 -105","196.5 -110","196.5 -110"
2011,2012-01-04,"Timberwolves","Grizzlies","196.5 -105","196.5 -110","196.5 -110","196.5 -110","196.5 -105","196.5 -110","196.5 -110","197 -115","196.5 -110","196.5 -110"
2011,2012-01-04,"Seventysixers","Pelicans","181.5 -105","181.5 -110","181.5 -110","182 -110","181.5 -103","182 -110","181.5 -110","181 -115","182 -110","181.5 -110"
2011,2012-01-04,"Pelicans","Seventysixers","181.5 -105","181.5 -110","181.5 -110","182 -110","181.5 -107","182 -110","181.5 -110","181 -105","182 -110","181.5 -110"
2011,2012-01-04,"Warriors","Spurs","189.5 -105","189.5 -110","189.5 -110","189 -110","189.5 -105","189 -110","189.5 -110","190 -105","189.5 -110","189.5 -110"
2011,2012-01-04,"Spurs","Warriors","189.5 -105","189.5 -110","189.5 -110","189 -110","189.5 -105","189 -110","189.5 -110","190 -115","189.5 -110","189.5 -110"
2011,2012-01-04,"Suns","Mavericks","194.5 -105","194.5 -110","194.5 -110","194.5 -110","194.5 -105","194.5 -110","194.5 -110","195 -110","194.5 -110","194.5 -110"
2011,2012-01-04,"Mavericks","Suns","194.5 -105","194.5 -110","194.5 -110","194.5 -110","194.5 -105","194.5 -110","194.5 -110","195 -110","194.5 -110","194.5 -110"
2011,2012-01-04,"Kings","Nuggets","209 -102","209 -110","209.5 -110","209 -110","209.5 -105","209 -110","209.5 -110","209 -120","209 -110","209 -110"
2011,2012-01-04,"Nuggets","Kings","209 -108","209 -110","209.5 -110","209 -110","209.5 -105","209 -110","209.5 -110","209 +100","209 -110","209 -110"
2011,2012-01-04,"Rockets","Clippers","207 -105","206 -110","206.5 -110","207 -110","207 -105","207 -110","207 -110","207 -110","206.5 -110","206.5 -110"
2011,2012-01-04,"Clippers","Rockets","207 -105","206 -110","206.5 -110","207 -110","207 -105","207 -110","207 -110","207 -110","206.5 -110","206.5 -110"
