"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2010,2010-12-27,"Magic","Nets","190.5 -104","190.5 -110","190.5 -109","190 -110","190.5 -105","190 -110","","190 -110","190.5 -110","190.5 -110"
2010,2010-12-27,"Nets","Magic","190.5 -106","190.5 -110","190.5 -109","190 -110","190.5 -105","190 -110","","190 -110","190.5 -110","190.5 -110"
2010,2010-12-27,"Pistons","Hornets","193.5 -107","193.5 -110","193.5 -109","193.5 -110","193.5 -105","193.5 -110","","193 -110","193.5 -110","193.5 -110"
2010,2010-12-27,"Hornets","Pistons","193.5 -103","193.5 -110","193.5 -109","193.5 -110","193.5 -105","193.5 -110","","193 -110","193.5 -110","193.5 -110"
2010,2010-12-27,"Mavericks","Thunder","200.5 -106","201 -110","200.5 -109","200.5 -110","200.5 -103","200.5 -110","","201 -110","201 -110","200.5 -110"
2010,2010-12-27,"Thunder","Mavericks","200.5 -104","201 -110","200.5 -109","200.5 -110","200.5 -107","200.5 -110","","201 -110","201 -110","200.5 -110"
2010,2010-12-27,"Hawks","Bucks","179.5 -103","179.5 -110","178.5 -114","179 -110","179 -105","179 -110","","180 -105","179.5 -110","179 -110"
2010,2010-12-27,"Bucks","Hawks","179.5 -107","179.5 -110","178.5 -104","179 -110","179 -105","179 -110","","180 -115","179.5 -110","179 -110"
2010,2010-12-27,"Raptors","Grizzlies","208.5 -104","208.5 -110","208.5 -109","209 -110","208.5 -102","208.5 -110","","209 -110","208.5 -110","208.5 -110"
2010,2010-12-27,"Grizzlies","Raptors","208.5 -106","208.5 -110","208.5 -109","209 -110","208.5 -108","208.5 -110","","209 -110","208.5 -110","208.5 -110"
2010,2010-12-27,"Pelicans","Timberwolves","201.5 -113","202 -110","202 -109","202 -110","202 -106","202 -110","","202 -105","202 -110","202 -110"
2010,2010-12-27,"Timberwolves","Pelicans","201.5 +102","202 -110","202 -109","202 -110","202 -104","202 -110","","202 -115","202 -110","202 -110"
2010,2010-12-27,"Wizards","Rockets","206 -110","206 -110","206 -109","205.5 -110","206 -107","205.5 -110","","205 -115","205.5 -110","206 -110"
2010,2010-12-27,"Rockets","Wizards","206 +100","206 -110","206 -109","205.5 -110","206 -103","205.5 -110","","205 -105","205.5 -110","206 -110"
2010,2010-12-27,"Trailblazers","Jazz","190 -105","191 -110","191 -109","191.5 -110","191 -105","191.5 -110","","191 -115","191 -110","191 -110"
2010,2010-12-27,"Jazz","Trailblazers","190 -105","191 -110","191 -109","191.5 -110","191 -105","191.5 -110","","191 -105","191 -110","191 -110"
2010,2010-12-27,"Clippers","Kings","196.5 -104","196 -110","196.5 -104","196.5 -110","196.5 -105","196.5 -110","","196 -110","196 -110","196 -110"
2010,2010-12-27,"Kings","Clippers","196.5 -106","196 -110","196.5 -114","196.5 -110","196.5 -105","196.5 -110","","196 -110","196 -110","196 -110"
2010,2010-12-27,"Seventysixers","Warriors","204.5 -108","204 -110","204.5 -109","204 -110","204.5 -105","204 -110","","204 -115","204.5 -110","204 -110"
2010,2010-12-27,"Warriors","Seventysixers","204.5 -102","204 -110","204.5 -109","204 -110","204.5 -105","204 -110","","204 -105","204.5 -110","204 -110"
