"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2008,2009-02-28,"Magic","Seventysixers","196.5 -102","196.5 -110","196.5 -109","196.5 -110","196.5 -110","197 -110","","197 -110","","196.5 -110"
2008,2009-02-28,"Seventysixers","Magic","196.5 -108","196.5 -110","196.5 -109","196.5 -110","196.5 -110","197 -110","","197 -110","","196.5 -110"
2008,2009-02-28,"Knicks","Heat","212.5 -104","213 -110","212.5 -109","213 -110","213 -110","213 -110","","213 -110","","212.5 -110"
2008,2009-02-28,"Heat","Knicks","212.5 -106","213 -110","212.5 -109","213 -110","213 -110","213 -110","","213 -110","","212.5 -110"
2008,2009-02-28,"Thunder","Grizzlies","198 -108","198 -110","198 -109","198 -110","198 -110","198 -110","","199 -105","","198 -110"
2008,2009-02-28,"Grizzlies","Thunder","198 -102","198 -110","198 -109","198 -110","198 -110","198 -110","","199 -115","","198 -110"
2008,2009-02-28,"Rockets","Bulls","197 -109","197.5 -110","197 -114","197 -110","197.5 -110","197 -110","","197 -110","","197 -110"
2008,2009-02-28,"Bulls","Rockets","197 -101","197.5 -110","197 -104","197 -110","197.5 -110","197 -110","","197 -110","","197 -110"
2008,2009-02-28,"Wizards","Bucks","208 -103","208 -110","208 -109","208 -110","208 -110","209 -110","","208 -110","","207.5 -110"
2008,2009-02-28,"Bucks","Wizards","208 -107","208 -110","208 -109","208 -110","208 -110","209 -110","","208 -110","","207.5 -110"
2008,2009-02-28,"Kings","Jazz","216 +101","215.5 -110","215.5 -109","215.5 -110","215.5 -110","215 -110","","216 -105","","215.5 -110"
2008,2009-02-28,"Jazz","Kings","216 -111","215.5 -110","215.5 -109","215.5 -110","215.5 -110","215 -110","","216 -115","","215.5 -110"
2008,2009-02-28,"Hornets","Clippers","189 +102","189 -110","189.5 -109","189.5 -110","189 -110","189.5 -110","","189 -115","","189 -110"
2008,2009-02-28,"Clippers","Hornets","189 -112","189 -110","189.5 -109","189.5 -110","189 -110","189.5 -110","","189 -105","","189 -110"
