"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2016-03-02,"Bulls","Magic","215.5 -101","216 -110","216 -110","215.5 -110","216 -110","215.5 -110","216 -105","216 -110","216 -110","215.5 -110"
2015,2016-03-02,"Magic","Bulls","215.5 -109","216 -110","216 -110","215.5 -110","216 -110","215.5 -110","216 -105","216 -110","216 -110","215.5 -110"
2015,2016-03-02,"Hornets","Seventysixers","210 -105","209.5 -110","209 -110","209 -110","209 -110","209 -110","209 -105","209 -110","209 -110","209 -110"
2015,2016-03-02,"Seventysixers","Hornets","210 -105","209.5 -110","209 -110","209 -110","209 -110","209 -110","209 -105","209 -110","209 -110","209 -110"
2015,2016-03-02,"Trailblazers","Celtics","220.5 -102","220 -110","220 -110","220 -110","220 -110","220 -110","221 -105","220 -110","220 -110","220 -110"
2015,2016-03-02,"Celtics","Trailblazers","220.5 -108","220 -110","220 -110","220 -110","220 -110","220 -110","221 -105","220 -110","220 -110","220 -110"
2015,2016-03-02,"Jazz","Raptors","193 -106","193.5 -110","193.5 -110","193 -110","193.5 -110","193 -110","193.5 -105","194 -105","193.5 -110","193 -110"
2015,2016-03-02,"Raptors","Jazz","193 -104","193.5 -110","193.5 -110","193 -110","193.5 -110","193 -110","193.5 -105","194 -115","193.5 -110","193 -110"
2015,2016-03-02,"Kings","Grizzlies","215 -105","215 -110","215 -110","215 -110","215 -110","215 -110","215.5 -105","215 -110","214.5 -110","215 -110"
2015,2016-03-02,"Grizzlies","Kings","215 -105","215 -110","215 -110","215 -110","215 -110","215 -110","215.5 -105","215 -110","214.5 -110","215 -110"
2015,2016-03-02,"Pelicans","Rockets","223 -109","223 -110","222.5 -110","223 -110","223 -110","223 -110","223 -105","222 -115","222 -110","223 -110"
2015,2016-03-02,"Rockets","Pelicans","223 -101","223 -110","222.5 -110","223 -110","223 -110","223 -110","223 -105","222 -105","222 -110","223 -110"
2015,2016-03-02,"Wizards","Timberwolves","219 -110","219 -110","219 -110","219.5 -110","219.5 -110","219.5 -110","219.5 -105","220 -110","219.5 -110","219.5 -110"
2015,2016-03-02,"Timberwolves","Wizards","219 +100","219 -110","219 -110","219.5 -110","219.5 -110","219.5 -110","219.5 -105","220 -110","219.5 -110","219.5 -110"
2015,2016-03-02,"Pacers","Bucks","206.5 -102","206.5 -110","206.5 -110","206 -110","206.5 -110","206.5 -112","207 -105","206 -115","206 -110","206 -110"
2015,2016-03-02,"Bucks","Pacers","206.5 -108","206.5 -110","206.5 -110","206 -110","206.5 -110","206.5 -108","207 -105","206 -105","206 -110","206 -110"
2015,2016-03-02,"Pistons","Spurs","201 -107","201 -110","201 -110","201 -110","201 -110","201 -110","201 -105","201 -115","201 -110","201 -110"
2015,2016-03-02,"Spurs","Pistons","201 -103","201 -110","201 -110","201 -110","201 -110","201 -110","201 -105","201 -105","201 -110","201 -110"
2015,2016-03-02,"Lakers","Nuggets","213 -105","212.5 -110","213 -110","213 -110","213 -103","213 -110","213 -105","213 -110","212.5 -110","213 -110"
2015,2016-03-02,"Nuggets","Lakers","213 -105","212.5 -110","213 -110","213 -110","213 -107","213 -110","213 -105","213 -110","212.5 -110","213 -110"
2015,2016-03-02,"Thunder","Clippers","218.5 -105","218.5 -110","218 -110","218.5 -110","218.5 -108","218.5 -110","219 -105","219 -110","218.5 -110","219 -110"
2015,2016-03-02,"Clippers","Thunder","218.5 -105","218.5 -110","218 -110","218.5 -110","218.5 -102","218.5 -110","219 -105","219 -110","218.5 -110","219 -110"
