"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2015-01-13,"Timberwolves","Pacers","195.5 -108","196 -110","196 -110","196 -110","195.5 -108","196 -110","196 -108","196 -110","196 -110","196 -110"
2014,2015-01-13,"Pacers","Timberwolves","195.5 -102","196 -110","196 -110","196 -110","195.5 -102","196 -110","196 -108","196 -110","196 -110","196 -110"
2014,2015-01-13,"Hawks","Seventysixers","195.5 -102","196 -110","196.5 -110","196.5 -110","195.5 -105","195.5 -110","195.5 -108","196 -115","196 -110","195.5 -110"
2014,2015-01-13,"Seventysixers","Hawks","195.5 -108","196 -110","196.5 -110","196.5 -110","195.5 -105","195.5 -110","195.5 -108","196 -105","196 -110","195.5 -110"
2014,2015-01-13,"Spurs","Wizards","195 -106","195.5 -110","195.5 -110","195.5 -110","195.5 -105","195.5 -110","195 -108","195 -115","195.5 -110","195.5 -110"
2014,2015-01-13,"Wizards","Spurs","195 -104","195.5 -110","195.5 -110","195.5 -110","195.5 -105","195.5 -110","195 -108","195 -105","195.5 -110","195.5 -110"
2014,2015-01-13,"Cavaliers","Suns","212.5 -110","213 -110","212.5 -110","212.5 -110","212.5 -107","213.5 -110","212 -108","213 -105","212.5 -110","213.5 -110"
2014,2015-01-13,"Suns","Cavaliers","212.5 +100","213 -110","212.5 -110","212.5 -110","212.5 -103","213.5 -110","212 -108","213 -115","212.5 -110","213.5 -110"
2014,2015-01-13,"Warriors","Jazz","202 -108","202.5 -110","202 -110","201.5 -110","202 -105","202.5 -110","202 -108","203 -105","202 -110","202 -110"
2014,2015-01-13,"Jazz","Warriors","202 -102","202.5 -110","202 -110","201.5 -110","202 -105","202.5 -110","202 -108","203 -115","202 -110","202 -110"
2014,2015-01-13,"Mavericks","Kings","214.5 -106","214.5 -110","214.5 -110","214 -110","214.5 -106","215 -110","214.5 -108","215 -110","214.5 -110","215 -110"
2014,2015-01-13,"Kings","Mavericks","214.5 -104","214.5 -110","214.5 -110","214 -110","214.5 -104","215 -110","214.5 -108","215 -110","214.5 -110","215 -110"
2014,2015-01-13,"Heat","Lakers","197.5 -106","197.5 -110","197.5 -110","196 -110","197 -118","198 -110","197.5 -108","198 -110","197.5 -110","198 -110"
2014,2015-01-13,"Lakers","Heat","197.5 -104","197.5 -110","197.5 -110","196 -110","197 -102","198 -110","197.5 -108","198 -110","197.5 -110","198 -110"
