"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2008,2009-01-14,"Bulls","Raptors","198 -113","198.5 -110","198 -109","198.5 -110","198.5 -103","198 -110","","198 -110","","198 -110"
2008,2009-01-14,"Raptors","Bulls","198 +103","198.5 -110","198 -109","198.5 -110","198.5 -107","198 -110","","198 -110","","198 -110"
2008,2009-01-14,"Pistons","Pacers","202 -109","202.5 -110","202 -109","202 -110","202 -105","202 -110","","202 -110","","202 -110"
2008,2009-01-14,"Pacers","Pistons","202 -101","202.5 -110","202 -109","202 -110","202 -105","202 -110","","202 -110","","202 -110"
2008,2009-01-14,"Trailblazers","Seventysixers","194.5 -102","194.5 -110","194.5 -109","194.5 -110","194.5 -107","194.5 -110","","195 -110","","194.5 -110"
2008,2009-01-14,"Seventysixers","Trailblazers","194.5 -108","194.5 -110","194.5 -109","194.5 -110","194.5 -103","194.5 -110","","195 -110","","194.5 -110"
2008,2009-01-14,"Nets","Celtics","190.5 -112","190.5 -110","190.5 -109","190.5 -110","191 -105","190.5 -110","","191 -105","","190.5 -110"
2008,2009-01-14,"Celtics","Nets","190.5 +102","190.5 -110","190.5 -109","190.5 -110","191 -105","190.5 -110","","191 -115","","190.5 -110"
2008,2009-01-14,"Wizards","Knicks","199.5 -110","200 -110","199.5 -114","200 -110","200 -104","200 -110","","200 -105","","200 -110"
2008,2009-01-14,"Knicks","Wizards","199.5 +100","200 -110","199.5 -104","200 -110","200 -106","200 -110","","200 -115","","200 -110"
2008,2009-01-14,"Jazz","Thunder","202.5 -111","202.5 -110","202.5 -109","203 -110","202.5 -104","203 -110","","202 -115","","202.5 -110"
2008,2009-01-14,"Thunder","Jazz","202.5 +101","202.5 -110","202.5 -109","203 -110","202.5 -106","203 -110","","202 -105","","202.5 -110"
2008,2009-01-14,"Heat","Bucks","194 -105","194 -110","193.5 -109","194 -110","193.5 -107","194 -110","","194 -110","","193.5 -110"
2008,2009-01-14,"Bucks","Heat","194 -105","194 -110","193.5 -109","194 -110","193.5 -103","194 -110","","194 -110","","193.5 -110"
2008,2009-01-14,"Pelicans","Mavericks","189 -105","189.5 -110","189 -114","189 -110","189.5 -102","189.5 -110","","189 -115","","189.5 -110"
2008,2009-01-14,"Mavericks","Pelicans","189 -105","189.5 -110","189 -104","189 -110","189.5 -108","189.5 -110","","189 -105","","189.5 -110"
2008,2009-01-14,"Lakers","Spurs","199.5 +100","200 -110","200 -109","199.5 -110","199.5 -107","199.5 -110","","200 -105","","199.5 -110"
2008,2009-01-14,"Spurs","Lakers","199.5 -110","200 -110","200 -109","199.5 -110","199.5 -103","199.5 -110","","200 -115","","199.5 -110"
2008,2009-01-14,"Kings","Warriors","227 -105","227 -110","227 -109","226.5 -110","227 -103","226.5 -110","","227 -110","","227 -110"
2008,2009-01-14,"Warriors","Kings","227 -105","227 -110","227 -109","226.5 -110","227 -107","226.5 -110","","227 -110","","227 -110"
2008,2009-01-14,"Hawks","Clippers","190.5 -111","190.5 -110","190.5 -109","191 -110","190.5 -105","191 -110","","190 -115","","191 -110"
2008,2009-01-14,"Clippers","Hawks","190.5 +101","190.5 -110","190.5 -109","191 -110","190.5 -105","191 -110","","190 -105","","191 -110"
