"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2017-01-18,"Trailblazers","Hornets","217.5 -107","217.5 -115","217.5 -110","217 -110","217.5 -110","217 -110","217.5 -105","218 -110","217.5 -110","217 -110"
2016,2017-01-18,"Hornets","Trailblazers","217.5 -103","217.5 -105","217.5 -110","217 -110","217.5 -110","217 -110","217.5 -105","218 -110","217.5 -110","217 -110"
2016,2017-01-18,"Grizzlies","Wizards","208 -108","208 -110","208 -110","208 -110","208 -110","208 -110","208.5 -105","208 -110","208 -110","208 -110"
2016,2017-01-18,"Wizards","Grizzlies","208 -102","208 -110","208 -110","208 -110","208 -110","208 -110","208.5 -105","208 -110","208 -110","208 -110"
2016,2017-01-18,"Raptors","Seventysixers","216 +102","215.5 -110","215.5 -110","215 -110","215.5 -110","215 -110","215.5 -105","215 -115","215.5 -110","215 -110"
2016,2017-01-18,"Seventysixers","Raptors","216 -113","215.5 -110","215.5 -110","215 -110","215.5 -110","215 -110","215.5 -105","215 -105","215.5 -110","215 -110"
2016,2017-01-18,"Knicks","Celtics","218.5 -108","218.5 -110","218.5 -110","218 -110","218.5 -110","218 -110","219 -105","219 -110","219.5 -110","218 -110"
2016,2017-01-18,"Celtics","Knicks","218.5 -102","218.5 -110","218.5 -110","218 -110","218.5 -110","218 -110","219 -105","219 -110","219.5 -110","218 -110"
2016,2017-01-18,"Magic","Pelicans","211.5 -107","211.5 -115","210.5 -110","212 -110","210.5 -110","212 -110","211.5 -105","211 -105","210.5 -110","212 -110"
2016,2017-01-18,"Pelicans","Magic","211.5 -103","211.5 -105","210.5 -110","212 -110","210.5 -110","212 -110","211.5 -105","211 -115","210.5 -110","212 -110"
2016,2017-01-18,"Hawks","Pistons","199 -106","199.5 -105","199.5 -110","198.5 -110","199.5 -110","198.5 -110","199.5 -105","201 -105","200 -110","198.5 -110"
2016,2017-01-18,"Pistons","Hawks","199 -104","199.5 -115","199.5 -110","198.5 -110","199.5 -110","198.5 -110","199.5 -105","201 -115","200 -110","198.5 -110"
2016,2017-01-18,"Bucks","Rockets","226 -109","226 -110","226.5 -110","225.5 -110","226 -110","225.5 -110","227 -105","227 -110","226 -110","225.5 -110"
2016,2017-01-18,"Rockets","Bucks","226 -101","226 -110","226.5 -110","225.5 -110","226 -110","225.5 -110","227 -105","227 -110","226 -110","225.5 -110"
2016,2017-01-18,"Pacers","Kings","212.5 -110","213 -115","213.5 -110","214 -110","213 -110","214 -110","214 -105","214 -105","213.5 -110","214 -110"
2016,2017-01-18,"Kings","Pacers","212.5 +100","213 -105","213.5 -110","214 -110","213 -110","214 -110","214 -105","214 -115","213.5 -110","214 -110"
2016,2017-01-18,"Thunder","Warriors","230.5 -110","231 -107","230.5 -110","231 -110","230.5 -110","231 -110","231 -105","232 -105","231.5 -110","231 -110"
2016,2017-01-18,"Warriors","Thunder","230.5 -100","231 -113","230.5 -110","231 -110","230.5 -110","231 -110","231 -105","232 -115","231.5 -110","231 -110"
