"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2011,2012-03-04,"Knicks","Celtics","188.5 -105","188 -110","188.5 -110","188.5 -110","188.5 -105","188.5 -110","188 -115","","188.5 -110","188.5 -110"
2011,2012-03-04,"Celtics","Knicks","188.5 -105","188 -110","188.5 -110","188.5 -110","188.5 -105","188.5 -110","188 -105","","188.5 -110","188.5 -110"
2011,2012-03-04,"Heat","Lakers","191 -111","191 -110","191 -115","191 -110","191.5 -103","191 -110","191 -110","","191 -110","191 -110"
2011,2012-03-04,"Lakers","Heat","191 +101","191 -110","191 -105","191 -110","191.5 -107","191 -110","191 -110","","191 -110","191 -110"
2011,2012-03-04,"Nets","Hornets","193.5 -107","193 -110","193 -110","193 -110","193.5 -102","193 -110","193.5 -110","","193 -110","193 -110"
2011,2012-03-04,"Hornets","Nets","193.5 -103","193 -110","193 -110","193 -110","193.5 -108","193 -110","193.5 -110","","193 -110","193 -110"
2011,2012-03-04,"Warriors","Raptors","192 -105","192 -110","192 -110","192 -110","192 -105","192 -110","192.5 -110","","192 -110","192.5 -110"
2011,2012-03-04,"Raptors","Warriors","192 -105","192 -110","192 -110","192 -110","192 -105","192 -110","192.5 -110","","192 -110","192.5 -110"
2011,2012-03-04,"Clippers","Rockets","192.5 -109","192 -110","192 -110","192 -110","192 -108","192 -110","192 -110","","192 -110","192 -110"
2011,2012-03-04,"Rockets","Clippers","192.5 -101","192 -110","192 -110","192 -110","192 -102","192 -110","192 -110","","192 -110","192 -110"
2011,2012-03-04,"Bulls","Seventysixers","180.5 -104","180.5 -110","180.5 -110","180.5 -110","180.5 -105","180.5 -110","179.5 -110","","181 -110","180.5 -110"
2011,2012-03-04,"Seventysixers","Bulls","180.5 -106","180.5 -110","180.5 -110","180.5 -110","180.5 -105","180.5 -110","179.5 -110","","181 -110","180.5 -110"
2011,2012-03-04,"Kings","Suns","205 -107","205 -110","205 -110","204.5 -110","205 -108","204.5 -110","205 -110","","205 -110","205 -110"
2011,2012-03-04,"Suns","Kings","205 -103","205 -110","205 -110","204.5 -110","205 -102","204.5 -110","205 -110","","205 -110","205 -110"
2011,2012-03-04,"Nuggets","Spurs","207.5 -110","208 -110","207.5 -110","208 -110","207.5 -105","208 -110","207 -110","","208 -110","207.5 -110"
2011,2012-03-04,"Spurs","Nuggets","207.5 +100","208 -110","207.5 -110","208 -110","207.5 -105","208 -110","207 -110","","208 -110","207.5 -110"
