"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2017-01-02,"Pelicans","Cavaliers","217.5 -103","218 -110","218 -110","217.5 -110","218 -110","217.5 -110","218 -105","218 -115","218 -110","217.5 -110"
2016,2017-01-02,"Cavaliers","Pelicans","217.5 -107","218 -110","218 -110","217.5 -110","218 -110","217.5 -110","218 -105","218 -105","218 -110","217.5 -110"
2016,2017-01-02,"Thunder","Bucks","213.5 -103","214 -105","213.5 -110","213.5 -110","213.5 -110","213.5 -110","214 -105","214 -110","213.5 -110","213.5 -110"
2016,2017-01-02,"Bucks","Thunder","213.5 -107","214 -115","213.5 -110","213.5 -110","213.5 -110","213.5 -110","214 -105","214 -110","213.5 -110","213.5 -110"
2016,2017-01-02,"Jazz","Nets","206 -103","206 -115","206.5 -110","206 -110","206.5 -110","206 -110","206.5 -105","206 -110","206 -110","206 -110"
2016,2017-01-02,"Nets","Jazz","206 -107","206 -105","206.5 -110","206 -110","206.5 -110","206 -110","206.5 -105","206 -110","206 -110","206 -110"
2016,2017-01-02,"Magic","Knicks","211 -110","211 -110","210.5 -110","210.5 -110","211 -110","210.5 -110","210.5 -105","210 -110","210.5 -110","210.5 -110"
2016,2017-01-02,"Knicks","Magic","211 -100","211 -110","210.5 -110","210.5 -110","211 -110","210.5 -110","210.5 -105","210 -110","210.5 -110","210.5 -110"
2016,2017-01-02,"Wizards","Rockets","230.5 -112","230.5 -115","230.5 -110","231 -110","230.5 -110","231 -110","231 -105","231 -110","231 -110","231 -110"
2016,2017-01-02,"Rockets","Wizards","230.5 +102","230.5 -105","230.5 -110","231 -110","230.5 -110","231 -110","231 -105","231 -110","231 -110","231 -110"
2016,2017-01-02,"Hornets","Bulls","199.5 -106","199 -115","199.5 -110","199 -110","199.5 -110","199 -110","199.5 -105","199 -115","199.5 -110","199 -110"
2016,2017-01-02,"Bulls","Hornets","199.5 -104","199 -105","199.5 -110","199 -110","199.5 -110","199 -110","199.5 -105","199 -105","199.5 -110","199 -110"
2016,2017-01-02,"Nuggets","Warriors","232 -105","232 -110","232 -110","232.5 -110","231.5 -110","233 -110","232 -105","232 -115","232 -110","233 -110"
2016,2017-01-02,"Warriors","Nuggets","232 -105","232 -110","232 -110","232.5 -110","231.5 -110","233 -110","232 -105","232 -105","232 -110","233 -110"
2016,2017-01-02,"Suns","Clippers","213.5 -113","213.5 -115","213.5 -110","214 -110","213.5 -110","214 -110","214 -105","214 -110","213.5 -110","214 -110"
2016,2017-01-02,"Clippers","Suns","213.5 +102","213.5 -105","213.5 -110","214 -110","213.5 -110","214 -110","214 -105","214 -110","213.5 -110","214 -110"
